,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[14.25767  14.365033 14.027654 14.040053 14.153857 14.150736],[13.698636  13.756916  13.737684  13.704551  13.7098255 13.717928 ],[14 14 14 14 14 14],0.20347218539540116,0.2798141450369676
2020-05-10 16:00:00,[13.210586 13.270888 13.037378 13.021967 13.069436 13.140863],[12.708927 12.774272 12.750302 12.728686 12.708538 12.736417],[13 13 13 13 13 13],0.1550646823821535,0.2664778748992033
2020-05-10 16:15:00,[13.186274  13.2340765 13.031048  13.023809  13.053521  13.082147 ],[12.728643 12.795215 12.766602 12.745248 12.72286  12.745073],[13 13 13 13 13 13],0.1295074606503161,0.2505789737885213
2020-05-10 16:30:00,[13.1915045 13.243267  13.030877  13.027749  13.0604315 13.0865555],[12.749814 12.802034 12.783672 12.761658 12.767963 12.766835],[13 13 13 13 13 13],0.13461057974549517,0.22861718629166836
2020-05-10 16:45:00,[13.1915045 13.243267  13.030877  13.027749  13.0604315 13.0865555],[12.749814 12.802034 12.783672 12.761658 12.767963 12.766835],[13 13 13 13 13 13],0.13461057974549517,0.22861718629166836
2020-05-10 17:00:00,[13.1915045 13.243267  13.030877  13.027749  13.0604315 13.0865555],[12.749814 12.802034 12.783672 12.761658 12.767963 12.766835],[13 13 13 13 13 13],0.13461057974549517,0.22861718629166836
2020-05-10 17:15:00,[13.1915045 13.243267  13.030877  13.027749  13.0604315 13.0865555],[12.749814 12.802034 12.783672 12.761658 12.767963 12.766835],[13 13 13 13 13 13],0.13461057974549517,0.22861718629166836
2020-05-10 17:30:00,[13.1915045 13.243267  13.030877  13.027749  13.0604315 13.0865555],[12.749814 12.802034 12.783672 12.761658 12.767963 12.766835],[13 13 13 13 13 13],0.13461057974549517,0.22861718629166836
2020-05-10 17:45:00,[13.1915045 13.243267  13.030877  13.027749  13.0604315 13.0865555],[12.749814 12.802034 12.783672 12.761658 12.767963 12.766835],[13 13 13 13 13 13],0.13461057974549517,0.22861718629166836
2020-05-10 18:00:00,[13.192114  13.258181  13.025414  13.0174465 13.070716  13.103961 ],[12.725838  12.777717  12.764553  12.747616  12.7531595 12.751998 ],[13 13 13 13 13 13],0.1416120734013114,0.24703006878974823
2020-05-10 18:15:00,[14.129973  14.1506815 13.843818  13.894379  13.859634  13.9216   ],[13.509486 13.546848 13.544899 13.4726   13.49879  13.515971],[14 14 14 14 14 14],0.12974062813728646,0.4859206961224899
2020-05-10 18:30:00,[13.307413 13.431517 13.17931  13.160484 13.316791 13.296084],[12.915119 12.972035 12.95587  12.965092 12.972314 12.951427],[13 13 13 13 13 13],0.2962653409779295,0.04878295641804271
2020-05-10 18:45:00,[13.184945 13.235726 13.033584 13.021511 13.053947 13.088675],[12.732185 12.804515 12.75885  12.7678   12.746076 12.740179],[13 13 13 13 13 13],0.13047074844379222,0.2428969523210769
2020-05-10 19:00:00,[13.190686 13.241635 13.030867 13.027137 13.059185 13.085466],[12.743032 12.79489  12.780342 12.75225  12.752693 12.762185],[13 13 13 13 13 13],0.13369454664941424,0.2364489561585238
2020-05-10 19:15:00,[13.69222  13.740608 13.42455  13.424308 13.406928 13.539672],[13.045623  13.077428  13.085727  13.0212145 13.040188  13.06913  ],[14 14 14 14 14 14],0.4810081764141985,0.9437204980683644
2020-05-10 19:30:00,[14.260116 14.366459 14.025472 14.045232 14.152775 14.139946],[13.718229  13.7609825 13.759407  13.724052  13.750034  13.741183 ],[14 14 14 14 14 14],0.20313050125504212,0.25820697493132216
2020-05-10 19:45:00,[14.259374 14.367658 14.02803  14.041304 14.155914 14.152217],[13.712227 13.768635 13.743808 13.730243 13.744918 13.727557],[14 15 15 15 15 15],0.7918514157083535,1.1535248811020888
2020-05-10 20:00:00,[15.279175 15.444611 14.9716   14.981845 15.174415 15.102987],[14.690989 14.734945 14.73515  14.681341 14.710279 14.705409],[15 15 15 15 15 15],0.23013770930679195,0.2910190964128326
2020-05-10 20:15:00,[15.285639 15.454906 14.970892 14.980439 15.19168  15.127052],[14.68581  14.741328 14.723794 14.685987 14.707451 14.696924],[15 15 15 15 15 15],0.23897099459749524,0.29381398336318304
2020-05-10 20:30:00,[15.2845745 15.45339   14.970361  14.979783  15.190952  15.126983 ],[14.663409 14.723835 14.708895 14.656703 14.659811 14.677791],[15 15 15 15 15 15],0.23819454489113845,0.319296878807788
2020-05-10 20:45:00,[15.679421 15.82521  15.268654 15.2736   15.44263  15.461975],[14.9136915 14.951942  14.972663  14.874287  14.895007  14.933805 ],[16 15 15 15 15 15],0.4726019000054352,0.44987628316129186
2020-05-10 21:00:00,[17.99418  17.960274 17.234106 17.25674  17.22511  17.238647],[17.784462 17.777664 17.929586 17.64419  17.715055 17.67908 ],[19 19 19 19 19 19],1.5547046076545583,1.2484362612160682
2020-05-10 21:15:00,[18.218435 18.293724 17.653028 17.505976 17.582361 17.396591],[18.392311 18.388441 18.520933 18.265726 18.363321 18.235205],[19 19 19 19 19 19],1.2738870584653572,0.6457844000554518
2020-05-10 21:30:00,[18.222807 18.302244 17.66094  17.508018 17.59207  17.402243],[18.25912  18.385185 18.429714 18.264315 18.165318 18.088242],[19 19 19 19 19 19],1.2678774086211717,0.7440156839306772
2020-05-10 21:45:00,[18.22282  18.302292 17.660965 17.50804  17.592144 17.40234 ],[18.268381 18.370174 18.443556 18.180498 18.115051 18.08903 ],[19 19 19 19 19 19],1.2678289937958724,0.7666117826511223
