,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10 10 10 10],0.1702373962164733,0.11063492919089672
2020-05-10 06:15:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10 10 10 10],0.1702373962164733,0.11063492919089672
2020-05-10 06:30:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10 10 10 10],0.1702373962164733,0.11063492919089672
2020-05-10 06:45:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10 10 10 10],0.1702373962164733,0.11063492919089672
2020-05-10 07:00:00,[10.434122 10.500484 10.282069 10.386301 10.290551 10.475767],[10.442463 10.439273 10.431494 10.340081 10.408432 10.381641],[11 11 11 11 11 11],0.6109995002550598,0.5938959938728612
2020-05-10 07:15:00,[11.347704 11.363637 11.335336 11.480726 11.32315  11.551053],[11.120351 11.117428 11.170606 11.061795 11.202911 11.18372 ],[11 11 11 10 10 10],1.0578768644755305,0.8198553718987805
2020-05-10 07:30:00,[9.679452 9.68748  9.580797 9.679551 9.612542 9.705302],[10.032147 10.059525 10.00976  10.065185 10.041165  9.913688],[10 10 10 10 10 10],0.34540040822569423,0.0548715339076617
2020-05-10 07:45:00,[9.740439 9.761887 9.586434 9.665269 9.613679 9.660405],[9.539918 9.500463 9.411761 9.291973 9.305141 9.207067],[10 10 10 10 10 10],0.3345942217232182,0.6350999817882754
2020-05-10 08:00:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10  9  9  9],0.5979813162252239,0.6088447509988022
2020-05-10 08:15:00,[8.647459  8.599911  8.539111  8.5100355 8.519618  8.457559 ],[8.697778 8.730293 8.603952 8.613578 8.464188 8.303138],[9 9 9 9 9 9],0.4585938227643698,0.45514972730600817
2020-05-10 08:30:00,[9.461016 9.432636 9.243077 9.277247 9.295143 9.239527],[9.305932 9.239841 9.165386 9.034185 9.100964 9.0549  ],[10 10 10 10 10 10],0.6810349659785725,0.8554170036202503
2020-05-10 08:45:00,[9.898434 9.948877 9.739022 9.867863 9.786451 9.840824],[10.165451 10.21418  10.253119 10.187211 10.274529 10.281002],[10 10 10 10 10 10],0.1680470574373779,0.2333427838872476
2020-05-10 09:00:00,[9.886916 9.931619 9.766839 9.863718 9.777959 9.877535],[10.008959  9.987052  9.991588  9.954042  9.986986  9.940796],[10 10 10 10 10 10],0.16057228089336817,0.03189896375022186
2020-05-10 09:15:00,[9.878051  9.921574  9.7571335 9.851653  9.767335  9.866815 ],[9.957143 9.936168 9.924395 9.849555 9.891067 9.834734],[10 10 10 10 10 10],0.1702373962164733,0.11063492919089672
