,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 06:15:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 06:30:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 06:45:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 07:00:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 07:15:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 07:30:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 07:45:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 08:00:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 08:15:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 08:30:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 08:45:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 09:00:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 09:15:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 7 7 7],0.16474788248407224,0.14685365944118173
2020-05-10 09:30:00,[6.7844167 6.7714787 6.837859  6.888116  6.9023786 6.874241 ],[7.2043705 7.169561  7.083499  7.1699967 7.0453296 7.144748 ],[7 7 7 6 6 6],0.6445052137309627,0.8009936562347386
2020-05-10 09:45:00,[6.144498  6.161788  6.331229  6.5048294 6.467537  6.440447 ],[6.558051  6.5685043 6.510867  6.622009  6.5549974 6.6245027],[6 6 6 6 6 6],0.3706311542942034,0.5745322898881403
2020-05-10 10:00:00,[6.1333847 6.149473  6.314951  6.4761887 6.453018  6.416334 ],[6.5016785 6.4986553 6.443652  6.542289  6.4697733 6.5302095],[6 6 6 6 6 6],0.3522884839457212,0.49884063412745155
2020-05-10 10:15:00,[6.1321335 6.1481476 6.3123264 6.471634  6.451315  6.412177 ],[6.408908  6.3850355 6.3198204 6.424062  6.3414974 6.404936 ],[6 6 6 6 6 6],0.3495159563365804,0.3825713465348312
2020-05-10 10:30:00,[6.1321335 6.1481476 6.3123264 6.471634  6.451315  6.412177 ],[6.408908  6.3850355 6.3198204 6.424062  6.3414974 6.404936 ],[6 6 6 6 6 6],0.3495159563365804,0.3825713465348312
2020-05-10 10:45:00,[6.1321335 6.1481476 6.3123264 6.471634  6.451315  6.412177 ],[6.408908  6.3850355 6.3198204 6.424062  6.3414974 6.404936 ],[6 6 6 6 6 6],0.3495159563365804,0.3825713465348312
2020-05-10 11:00:00,[6.1321335 6.1481476 6.3123264 6.471634  6.451315  6.412177 ],[6.408908  6.3850355 6.3198204 6.424062  6.3414974 6.404936 ],[6 6 6 6 6 6],0.3495159563365804,0.3825713465348312
2020-05-10 11:15:00,[6.1321335 6.1481476 6.3123264 6.471634  6.451315  6.412177 ],[6.408908  6.3850355 6.3198204 6.424062  6.3414974 6.404936 ],[6 6 6 6 6 6],0.3495159563365804,0.3825713465348312
2020-05-10 11:30:00,[5.661642  5.7132797 5.9655066 6.229518  6.1644554 6.138321 ],[5.885627  5.890044  5.86238   5.998515  5.98281   6.0314045],[5 5 5 5 5 5],1.0035093751181319,0.9440123640298401
2020-05-10 11:45:00,[5.579816  5.6240444 5.8919497 6.175355  6.097907  6.0673447],[5.84426   5.8353987 5.815899  5.929242  5.9355755 5.9522104],[5 5 5 5 5 5],0.9351716326541546,0.8871165267405364
2020-05-10 12:00:00,[5.577964  5.6212873 5.887783  6.1687965 6.0955544 6.062031 ],[5.7495985 5.7075005 5.686303  5.7815847 5.7857466 5.8155956],[5 5 5 5 5 5],0.9311670983568856,0.755748571818933
2020-05-10 12:15:00,[5.1225405 5.1936255 5.5529776 5.9486322 5.8154297 5.8095083],[5.2653475 5.2314854 5.2556067 5.374916  5.4608984 5.4608307],[4 4 4 4 4 4],1.6053997980961776,1.3449196487823996
2020-05-10 12:30:00,[5.4237127 5.464779  5.76241   6.095536  5.985836  5.952711 ],[5.63966  5.580353 5.582391 5.649145 5.703271 5.699396],[5 5 5 5 5 5],0.8222481300231992,0.6442421214370239
2020-05-10 12:45:00,[5.5753393 5.6175127 5.883131  6.1616564 6.092654  6.0562983],[5.623641  5.5616674 5.529333  5.6376896 5.616475  5.6496572],[5 5 5 5 5 5],0.9265853524254359,0.6046122845045314
2020-05-10 13:00:00,[5.577819  5.6210346 5.8873253 6.168154  6.0953455 6.06151  ],[5.6887093 5.651639  5.6207666 5.751704  5.7291603 5.7467594],[5 5 5 5 5 5],0.9307768662346771,0.6998438681298477
2020-05-10 13:15:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 5 5 5 5],0.9310883940909649,0.743805484770243
2020-05-10 13:30:00,[5.5779314 5.621235  5.8876925 6.168667  6.0955124 6.061927 ],[5.7339087 5.6959314 5.669774  5.7801294 5.7748976 5.7992945],[5 5 5 5 5 5],0.9310883940909649,0.743805484770243
