,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[3.0442917 3.220135  3.4762084 3.1335056 3.3121216 3.6310384],[3.3020613 3.3439624 3.5385706 3.63287   3.751497  3.7845623],[2 2 2 2 2 2],1.318158462455579,1.5698974088167628
2020-05-10 11:30:00,[3.532551  3.657952  3.8099015 3.5627134 3.7140195 3.962838 ],[3.7256134 3.7199457 3.9098337 3.9964125 4.094361  4.1638765],[3 3 2 2 2 2],1.484639336279892,1.719819419717527
2020-05-10 11:45:00,[3.0431015 3.2173622 3.4768212 3.1379101 3.3145363 3.629504 ],[3.2965796 3.3483727 3.5378387 3.6412427 3.7456443 3.7932045],[2 2 2 2 2 2],1.3184056467600023,1.5716610036849568
2020-05-10 12:00:00,[3.26031   3.4585283 3.6595461 3.3194668 3.509373  3.8126128],[3.5352871 3.5587485 3.7050931 3.782407  3.8979495 3.9124148],[3 3 3 2 2 2],1.1559826287823645,1.3863865429655624
2020-05-10 12:15:00,[3.0419176 3.2169592 3.4742563 3.1358316 3.3119447 3.6270864],[3.2993715 3.3428366 3.5372708 3.6345704 3.7485993 3.7905142],[2 2 2 2 2 2],1.3164811739650877,1.570039216418419
2020-05-10 12:30:00,[3.0442755 3.2200968 3.476226  3.1335776 3.3121555 3.6310308],[3.3001268 3.3466103 3.5364525 3.6333406 3.7508113 3.780297 ],[2 2 2 2 2 2],1.3181680929863993,1.5688092500908453
2020-05-10 12:45:00,[3.0442917 3.220135  3.4762084 3.1335056 3.3121216 3.6310384],[3.3020613 3.3439624 3.5385706 3.63287   3.751497  3.7845623],[2 2 2 2 2 2],1.318158462455579,1.5698974088167628
2020-05-10 13:00:00,[3.0442917 3.220135  3.4762084 3.1335056 3.3121216 3.6310384],[3.3020613 3.3439624 3.5385706 3.63287   3.751497  3.7845623],[2 2 2 2 2 3],1.1664171308008218,1.4270215220649034
2020-05-10 13:15:00,[4.136045  4.207659  4.2377124 4.0784197 4.1840453 4.4088435],[4.250538  4.1957083 4.3774004 4.448478  4.5471997 4.622685 ],[4 3 3 3 3 4],0.9781773208486033,1.1739798455669015
2020-05-10 13:30:00,[3.6597188 3.6863873 3.796242  3.7686756 3.770088  3.902136 ],[3.7370765 3.7384083 3.941284  4.0296125 4.0786934 4.216621 ],[3 3 3 3 3 3],0.7679089340545217,0.9728302349135708
2020-05-10 13:45:00,[3.5231216 3.637932  3.8021958 3.583021  3.7170222 3.941816 ],[3.69707   3.715964  3.837681  3.8951728 3.9449651 4.0066295],[3 3 3 3 3 3],0.7147474330290802,0.8571091828240149
2020-05-10 14:00:00,[4.7299705 4.782724  4.7245646 4.5931087 4.6907887 4.919818 ],[4.799732  4.711132  4.826049  4.8470883 4.9293866 4.9937463],[5 5 5 5 5 5],0.27796608765192043,0.1742690540396198
2020-05-10 14:15:00,[4.1034193 4.072629  4.151783  4.199672  4.16897   4.209112 ],[4.1545825 4.139778  4.313189  4.395237  4.419245  4.6129875],[4 4 4 4 4 4],0.15872218315675227,0.37622094100169295
2020-05-10 14:30:00,[4.426438  4.4572024 4.443199  4.434987  4.442814  4.5505614],[4.461671  4.419511  4.519091  4.583612  4.608088  4.7186537],[5 6 6 6 6 6],1.4205511259579784,1.327042936988523
2020-05-10 14:45:00,[7.114579  7.1315737 7.1656466 7.149838  7.232611  7.326766 ],[6.7119193 6.758311  7.0189147 7.0387225 6.9777827 7.2205343],[6 7 7 7 7 7],0.4950374756799626,0.32047593961109727
2020-05-10 15:00:00,[4.907116  4.9120164 4.6681213 4.9470773 4.733387  4.7298784],[5.112012  4.9731545 5.117068  5.109604  5.3040895 5.500709 ],[5 5 5 5 5 5],0.21344827090387694,0.2523771126754828
2020-05-10 15:15:00,[4.8971796 4.799894  4.731977  4.936675  4.7590146 4.8195105],[5.226976  5.243127  5.5089984 5.626405  5.6467695 5.944559 ],[5 5 5 6 6 6],0.8353353661029176,0.32586473975563185
2020-05-10 15:30:00,[5.1235447 4.909905  4.890884  5.0240216 4.80299   4.723245 ],[4.9689646 4.900671  5.0363317 4.987982  4.961948  5.111608 ],[5 7 8 8 8 8],2.703849300339624,2.57670001447818
2020-05-10 15:45:00,[8.615658  8.004573  8.061766  8.3252325 8.004357  7.984674 ],[7.7276444 7.6827784 7.533113  7.1704087 7.0536413 6.8406157],[8 7 7 7 7 7],1.0206293172627834,0.38338257088585104
2020-05-10 16:00:00,[ 9.087586  9.836466  9.581899 10.047198 10.216962  9.920818],[10.111967 10.117561 10.848637 11.209713 11.558119 11.896869],[9 9 9 9 9 9],0.8632766447254134,2.0704879936501612
2020-05-10 16:15:00,[8.789254 8.666639 8.621633 8.394351 8.469278 8.59977 ],[8.526051 8.660712 8.568878 8.668645 8.570023 8.613829],[8 8 8 8 8 8],0.6040441019968165,0.6035574565547553
2020-05-10 16:30:00,[4.883029  4.887575  4.8173923 4.8631806 4.7423944 4.741146 ],[4.8205132 4.6935925 4.6894174 4.7157125 4.598839  4.588989 ],[5 5 5 5 5 5],0.18786192908031746,0.32486983974813516
2020-05-10 16:45:00,[4.9015565 4.767065  4.736836  4.9508157 4.775632  4.7695885],[4.763749  4.6429486 4.7104635 4.6918006 4.622544  4.720674 ],[5 5 5 5 5 6],0.5322715161827034,0.5973924583255013
2020-05-10 17:00:00,[6.6261153 6.607737  6.494369  6.6237297 6.398105  6.589015 ],[6.0678387 6.007377  6.1905513 6.144067  6.140572  6.3275137],[6 6 6 6 7 7],0.5665671924329336,0.4569054861497115
2020-05-10 17:15:00,[6.5255523 6.494032  6.34276   6.115274  5.7045865 5.750713 ],[7.214723  7.125916  7.063891  6.8171616 6.7064757 6.6124787],[7 6 6 6 6 6],0.35340107898112744,0.8152349313110004
2020-05-10 17:30:00,[4.4233284 4.399701  4.35011   4.4771037 4.3687906 4.511567 ],[5.1359177 5.1696563 5.63114   5.9128575 6.110921  6.6100082],[4 4 4 4 4 4],0.4256133531764927,1.836943894245728
2020-05-10 17:45:00,[4.1100707 4.101453  4.156192  4.1879206 4.1602907 4.2429376],[4.1238446 4.0650043 4.1212583 4.1132984 4.0696077 4.1422095],[4 4 4 4 4 4],0.1667483324969351,0.1096752324589109
2020-05-10 18:00:00,[4.869751  4.7797914 4.721121  4.884763  4.748506  4.8004975],[4.794062  4.7199135 4.8396106 4.8418226 4.8834233 4.990322 ],[5 5 5 5 5 5],0.20799050338870648,0.17573061370559726
2020-05-10 18:15:00,[5.9638157 5.8162847 5.843886  5.9957933 5.773424  5.9565263],[5.773722  5.71539   5.9079547 5.9229307 5.993904  6.1900735],[6 6 6 6 6 6],0.1370380246771957,0.17453819787188773
2020-05-10 18:30:00,[5.08059   5.154351  4.764732  4.8199544 4.6691303 4.4914765],[6.0716863 5.9516673 6.078588  5.988539  5.9084125 6.014025 ],[6 6 7 7 7 7],1.9593835256356613,0.8208976375585298
2020-05-10 18:45:00,[7.29031   7.3691335 7.1500387 7.22673   6.80253   6.926542 ],[7.6712213 7.564351  7.5869727 7.4420485 7.4821362 7.4864144],[7 7 7 7 6 6],0.5472645961148568,0.975972142060522
2020-05-10 19:00:00,[6.076061  6.1507726 5.9474235 6.063412  6.0175424 6.1723914],[7.18212   7.0958414 7.6568985 7.943088  8.202311  8.767548 ],[7 7 7 6 6 6],0.6729061275544139,1.6712745441148507
2020-05-10 19:15:00,[4.5218368 4.7447224 4.2841725 4.29563   4.3175697 4.284114 ],[4.6398644 4.2213883 4.3171363 4.0943627 4.274187  4.1918387],[6 6 6 6 6 6],1.6012737813655673,1.7187587171927894
2020-05-10 19:30:00,[6.1026497 5.8415766 5.907009  5.6438656 5.2743664 5.238947 ],[6.1002083 6.0377307 6.115258  6.0274467 5.8157773 5.864861 ],[6 6 6 6 6 6],0.4613133271632103,0.1138007281347981
2020-05-10 19:45:00,[7.0139008 7.1484284 6.962102  7.2211905 7.0526457 7.252173 ],[7.082324  6.918194  7.284053  7.3969674 7.5914702 7.9351535],[7 7 7 7 7 8],0.32521853721293315,0.31774747854234514
2020-05-10 20:00:00,[7.689034  7.79178   7.596459  7.473005  7.0705433 7.1989646],[8.023874  7.9171557 7.9006104 7.7262187 7.7974715 7.786484 ],[8 8 8 9 8 8],0.8306787008946365,0.5364135844421171
2020-05-10 20:15:00,[6.5855455 6.7693844 6.490827  6.6085024 6.486313  6.4464135],[6.8952694 6.84071   6.8881493 7.0928745 6.805963  7.084449 ],[7 7 8 8 8 8],1.2344839850994296,0.8523876932183904
2020-05-10 20:30:00,[4.215467  4.1158633 4.3389506 3.6622388 3.595637  3.2714665],[4.008781  3.7291458 3.617936  3.1953437 3.2496798 3.0334513],[5 5 5 5 5 5],1.19609393509095,1.5650029613245398
2020-05-10 20:45:00,[4.8808055 4.7734814 4.7133555 4.9228086 4.749599  4.7715034],[4.8893404 4.9207745 5.089956  5.1696773 5.0829015 5.280458 ],[5 5 6 6 6 6],0.9961609376981977,0.6946160751099358
2020-05-10 21:00:00,[6.283375  6.131683  6.2282467 6.054057  5.821168  5.9012375],[5.944863  5.8944435 6.0673094 6.025714  5.971111  6.1549144],[6 6 6 6 6 6],0.1799978283521241,0.08583616771052743
2020-05-10 21:15:00,[5.9794064 5.911598  5.7668447 6.0387516 5.7840943 5.9179273],[5.768232  5.587661  5.744836  5.69708   5.7344284 5.8622966],[6 6 6 6 6 6],0.13991260575448938,0.279910634670276
2020-05-10 21:30:00,[6.092967  6.012456  5.854362  6.138436  5.8387904 5.9647126],[5.923648  5.765297  5.9429893 5.94215   5.9664664 6.140397 ],[6 6 6 6 6 6],0.1128469867461927,0.12134512492325737
2020-05-10 21:45:00,[6.092967  6.012456  5.854362  6.138436  5.8387904 5.9647126],[5.923648  5.765297  5.9429893 5.94215   5.9664664 6.140397 ],[6 6 6 6 6 6],0.1128469867461927,0.12134512492325737
