,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[9.866009 9.706126 9.713991 9.804545 9.747182 9.675428],[9.934045  9.878635  9.938307  9.8703165 9.829091  9.7968855],[10 10 10 10 10 10],0.25611935171348565,0.1355044109040983
2020-05-10 16:15:00,[9.866009 9.706126 9.713991 9.804545 9.747182 9.675428],[9.934045  9.878635  9.938307  9.8703165 9.829091  9.7968855],[10 10 10 10 10 10],0.25611935171348565,0.1355044109040983
2020-05-10 16:30:00,[9.866009 9.706126 9.713991 9.804545 9.747182 9.675428],[9.934045  9.878635  9.938307  9.8703165 9.829091  9.7968855],[10 10 10 10 10 10],0.25611935171348565,0.1355044109040983
2020-05-10 16:45:00,[9.866009 9.706126 9.713991 9.804545 9.747182 9.675428],[9.934045  9.878635  9.938307  9.8703165 9.829091  9.7968855],[10 10 10 10 10 10],0.25611935171348565,0.1355044109040983
2020-05-10 17:00:00,[8.704064 8.587044 8.589641 8.604133 8.565597 8.438788],[8.907307  8.873188  8.9381075 8.846271  8.799924  8.752938 ],[9 9 9 9 8 9],0.45056898619915203,0.35427261011608663
2020-05-10 17:15:00,[8.840313  8.8085985 8.726978  8.738702  8.78939   8.541196 ],[9.038902 8.981692 9.060411 8.984647 8.955552 8.891552],[9 8 8 8 8 8],0.6670255207905652,0.8913640939955393
2020-05-10 17:30:00,[8.149372  8.319245  8.0531845 8.01171   8.114751  7.835613 ],[8.321388 8.24885  8.354851 8.250647 8.212404 8.194322],[9 9 8 8 8 8],0.45279711655859517,0.464822489205916
2020-05-10 17:45:00,[7.933646  8.02716   7.936068  7.9341984 7.972156  7.785955 ],[8.091112  7.9793653 8.115624  8.030512  7.985721  7.9512167],[8 8 9 8 8 8],0.4449741703898703,0.3638594127840542
2020-05-10 18:00:00,[7.952215  8.026485  7.9696894 7.9830976 7.996879  7.8353505],[8.09973   7.9738283 8.116463  8.056596  7.987006  7.965012 ],[8 8 8 8 8 8],0.07223628680710159,0.06927069972914215
2020-05-10 18:15:00,[6.8732433 6.9946504 6.9523034 6.9277716 6.9245586 6.7809987],[7.1221576 7.0178075 7.1558976 7.096443  7.0266027 6.984908 ],[7 7 7 7 7 7],0.11346126202470529,0.09108640952361366
2020-05-10 18:30:00,[5.9329443 6.0032043 5.9053583 5.9369106 5.93311   5.874448 ],[6.2013297 6.1110168 6.236052  6.187015  6.1375546 6.089362 ],[6 6 6 6 6 6],0.07924817768223676,0.16855287935112537
2020-05-10 18:45:00,[6.0244927 6.010732  5.938872  6.0302563 6.0235934 6.019834 ],[6.315484  6.16373   6.319293  6.294512  6.2522664 6.2407866],[6 6 6 6 6 6],0.03244791785899343,0.2697651693123401
2020-05-10 19:00:00,[6.909006  6.948334  6.7563562 6.8436656 6.9027104 6.868042 ],[7.1071076 6.8941736 7.0893545 7.0555634 7.0174665 7.0786133],[7 7 7 7 7 7],0.14237868583903723,0.08188195076191149
2020-05-10 19:15:00,[7.0939136 7.1464825 7.1474814 7.1809993 7.1717753 7.146819 ],[7.305465  7.0745234 7.294804  7.2813325 7.2212677 7.2526793],[7 6 6 6 6 6],1.0585340721777357,1.1274558818430866
2020-05-10 19:30:00,[6.0070295 6.0004945 5.925115  6.0171604 5.98434   6.000256 ],[6.246198  6.102269  6.257324  6.247297  6.1727734 6.167338 ],[6 6 6 6 6 6],0.032138193479922465,0.20667873512868326
2020-05-10 19:45:00,[6.031634  6.00589   5.9459395 6.0433817 6.0276446 6.040104 ],[6.3234234 6.149589  6.319986  6.290416  6.2547064 6.251019 ],[6 6 6 6 6 6],0.03699649868777282,0.2712925004256941
2020-05-10 20:00:00,[6.0349402 5.998737  5.947379  6.052477  6.0238295 6.0536275],[6.321922  6.123852  6.3102374 6.303495  6.2447896 6.263162 ],[6 6 6 6 6 6],0.041208712921017965,0.2697238106729517
2020-05-10 20:15:00,[6.0658574 6.0344706 6.0145807 6.10999   6.0827026 6.0971284],[6.3674726 6.166726  6.356412  6.353806  6.297255  6.3104825],[6 6 6 6 6 6],0.07539837804520813,0.31617554511986434
2020-05-10 20:30:00,[6.0340977 5.997875  5.9464693 6.0522814 6.0210414 6.0528927],[6.316419  6.120233  6.3057823 6.298893  6.2387676 6.2573705],[6 6 6 6 6 6],0.04083793178038443,0.26478495218461395
2020-05-10 20:45:00,[6.0349402 5.998737  5.947379  6.052477  6.0238295 6.0536275],[6.321922  6.123852  6.3102374 6.303495  6.2447896 6.263162 ],[6 6 6 6 6 6],0.041208712921017965,0.2697238106729517
2020-05-10 21:00:00,[6.0349402 5.998737  5.947379  6.052477  6.0238295 6.0536275],[6.321922  6.123852  6.3102374 6.303495  6.2447896 6.263162 ],[6 6 6 6 6 6],0.041208712921017965,0.2697238106729517
2020-05-10 21:15:00,[6.0349402 5.998737  5.947379  6.052477  6.0238295 6.0536275],[6.321922  6.123852  6.3102374 6.303495  6.2447896 6.263162 ],[6 6 6 6 6 6],0.041208712921017965,0.2697238106729517
2020-05-10 21:30:00,[6.0349402 5.998737  5.947379  6.052477  6.0238295 6.0536275],[6.321922  6.123852  6.3102374 6.303495  6.2447896 6.263162 ],[6 6 6 6 6 6],0.041208712921017965,0.2697238106729517
2020-05-10 21:45:00,[6.0349402 5.998737  5.947379  6.052477  6.0238295 6.0536275],[6.321922  6.123852  6.3102374 6.303495  6.2447896 6.263162 ],[6 6 6 6 6 6],0.041208712921017965,0.2697238106729517
