,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 06:15:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 06:30:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 06:45:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 07:00:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 07:15:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 07:30:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 07:45:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 08:00:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 08:15:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 08:30:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 08:45:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 09:00:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 09:15:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 09:30:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 09:45:00,[13.823066  13.736045  13.645729  13.7173395 13.586094  13.540409 ],[13.918343  13.869118  13.879575  13.8268795 13.761822  13.722102 ],[14 14 14 14 14 14],0.3388522141116364,0.18358791169942212
2020-05-10 10:00:00,[12.635828 12.653445 12.522666 12.55741  12.517628 12.39615 ],[12.838094 12.792081 12.771747 12.719008 12.641674 12.664676],[13 13 13 13 13 13],0.46075539048333547,0.2712132353564987
2020-05-10 10:15:00,[12.816671 12.724585 12.609477 12.576241 12.52895  12.487778],[12.916255 12.864222 12.854674 12.813252 12.730091 12.639516],[13 13 13 13 13 13],0.3928110920495849,0.2176552405077789
2020-05-10 10:30:00,[12.51898  12.290261 12.131048 12.167011 12.120093 12.098795],[12.788259 12.703754 12.70538  12.609424 12.529483 12.477239],[13 13 13 13 13 13],0.7927234735784545,0.3800465501608296
2020-05-10 10:45:00,[12.519887 12.291066 12.132062 12.167662 12.120545 12.099648],[12.802737 12.726641 12.732071 12.665826 12.578595 12.518526],[13 13 13 13 13 13],0.7919672262821776,0.34314609073472674
2020-05-10 11:00:00,[12.519887 12.291066 12.132062 12.167662 12.120545 12.099648],[12.802737 12.726641 12.732071 12.665826 12.578595 12.518526],[13 13 13 13 13 13],0.7919672262821776,0.34314609073472674
2020-05-10 11:15:00,[12.519887 12.291066 12.132062 12.167662 12.120545 12.099648],[12.802737 12.726641 12.732071 12.665826 12.578595 12.518526],[13 13 12 12 12 12],0.36585687120029253,0.5317473473153297
2020-05-10 11:30:00,[11.606578  11.383067  11.296939  11.325756  11.268938  11.2205305],[11.865313 11.786416 11.777945 11.734963 11.648268 11.5583  ],[12 12 12 12 12 12],0.6616029981271481,0.28928828272520685
2020-05-10 11:45:00,[10.669433  10.461463  10.381019  10.387981  10.3183155 10.282644 ],[10.70258  10.632661 10.630707 10.547374 10.445852 10.447274],[11 11 11 11 12 12],1.0750484497642656,0.9478903706211834
2020-05-10 12:00:00,[11.693638  11.66146   11.3495035 11.370174  11.435844  11.193554 ],[11.793952  11.755291  11.706849  11.7023945 11.644077  11.634774 ],[12 12 12 12 12 12],0.576905522620064,0.29914200233462135
