,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 09:15:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 09:30:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 09:45:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 10:00:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 10:15:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 11 11],0.6147362579882761,0.8075348727502029
2020-05-10 10:30:00,[11.056672  10.9118805 11.090722  11.1063595 10.913628  10.909548 ],[10.71134   10.767339  10.706861  10.595202  10.5524645 10.546843 ],[11 11 11 11 11 11],0.08771297563550186,0.3635215193806157
2020-05-10 10:45:00,[10.829042 10.624859 10.597963 10.665076 10.435995 10.392855],[10.604872 10.609053 10.549629 10.440545 10.410864 10.392296],[11 11 11 11 11 11],0.43406829621579535,0.5068161290524883
2020-05-10 11:00:00,[10.905893 10.738606 10.716938 10.801556 10.574856 10.526028],[10.612841 10.628656 10.564839 10.444951 10.417128 10.393173],[11 11 11 11 11 11],0.3167765384884053,0.4988673028521024
2020-05-10 11:15:00,[10.905893 10.738606 10.716938 10.801556 10.574856 10.526028],[10.612841 10.628656 10.564839 10.444951 10.417128 10.393173],[11 11 11 11 11 11],0.3167765384884053,0.4988673028521024
2020-05-10 11:30:00,[10.905893 10.738606 10.716938 10.801556 10.574856 10.526028],[10.612841 10.628656 10.564839 10.444951 10.417128 10.393173],[11 11 11 11 11 11],0.3167765384884053,0.4988673028521024
2020-05-10 11:45:00,[10.905893 10.738606 10.716938 10.801556 10.574856 10.526028],[10.612841 10.628656 10.564839 10.444951 10.417128 10.393173],[11 11 11 11 11 11],0.3167765384884053,0.4988673028521024
2020-05-10 12:00:00,[10.013327  9.824458  9.887472  9.919878  9.736896  9.564417],[9.818792 9.860476 9.763357 9.689538 9.639548 9.5302  ],[10 10 10 10 10 10],0.22694756960602055,0.30422777570203396
2020-05-10 12:15:00,[10.16012   10.094589  10.078761  10.2397995 10.084321  10.077121 ],[9.829322 9.869523 9.835271 9.777188 9.820613 9.79714 ],[10 10 10 10 10 10],0.13622915826434692,0.18086268126832677
2020-05-10 12:30:00,[10.04468   9.894715 10.016367 10.097923  9.946329  9.965573],[9.720136 9.758152 9.72898  9.586553 9.580609 9.570147],[10 10 10 10 10 10],0.06708668895205529,0.3516313282211395
2020-05-10 12:45:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 13:00:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 13:15:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 13:30:00,[10.03534   9.890252  9.996034 10.081948  9.928436  9.951606],[9.753133  9.7954855 9.767751  9.658406  9.656948  9.645197 ],[10 10 10 10 10 10],0.06768573647656519,0.2935317793104747
2020-05-10 13:45:00,[8.868255  8.768169  8.739619  8.840308  8.7774315 8.8222885],[8.694562 8.695926 8.694416 8.571122 8.591124 8.584656],[9 9 9 9 9 9],0.20228691737325577,0.36577818375649246
2020-05-10 14:00:00,[9.119632  9.014725  9.155356  9.2723055 9.236049  9.31441  ],[8.924806 9.007453 9.011483 8.924915 8.953118 8.95992 ],[9 9 9 9 9 9],0.21110314926701662,0.05047047928391574
2020-05-10 14:15:00,[7.7837114 7.6998844 7.76675   7.8163733 7.8973207 7.9000206],[7.7403593 7.7722545 7.7877007 7.6981015 7.722181  7.699123 ],[8 8 8 8 8 8],0.20228420338967762,0.265582859595133
2020-05-10 14:30:00,[8.152218  8.123628  8.2403965 8.34948   8.420679  8.572485 ],[8.100373 8.194658 8.232989 8.209351 8.288043 8.321664],[8 8 8 8 8 8],0.3471528332128817,0.23541266776677605
2020-05-10 14:45:00,[9.028348 9.057087 9.075426 9.203195 9.210478 9.517552],[8.831483 8.863068 8.927441 8.819551 8.900381 9.02071 ],[9 9 9 9 9 9],0.24603558498158642,0.12604751509951231
2020-05-10 15:00:00,[8.960606 8.845601 8.954738 9.045976 9.031457 9.12159 ],[8.747085 8.765101 8.79043  8.685536 8.70137  8.711925],[ 9  9  9 10 10 10],0.6642392120155618,0.934206908972358
2020-05-10 15:15:00,[10.602655 10.467466 10.54675  10.594614 10.442729 10.605009],[10.27372   10.296303  10.306645  10.16846   10.14531   10.2148905],[11 11 11 11 11 11],0.46148616653076385,0.76830587782123
2020-05-10 15:30:00,[11.444734 11.237692 11.259637 11.258983 11.052211 11.165352],[11.097655 11.075492 11.050901 10.886234 10.845098 10.91026 ],[12 12 12 12 12 12],0.7726168232302378,1.0272565323397198
2020-05-10 15:45:00,[11.853868 11.670369 11.776942 11.776789 11.60729  11.612782],[11.561618 11.588412 11.500706 11.410502 11.354391 11.346975],[12 12 12 12 12 12],0.2982583656291121,0.5479716528082772
2020-05-10 16:00:00,[11.710378  11.432884  11.4796715 11.502405  11.321611  11.309352 ],[11.442511 11.438266 11.342751 11.221169 11.150606 11.126035],[12 12 12 12 12 12],0.55693351443039,0.7245893956357018
2020-05-10 16:15:00,[11.709492 11.436476 11.466671 11.498329 11.311075 11.292192],[11.418963 11.407268 11.312836 11.167255 11.103039 11.078238],[12 12 12 12 12 12],0.5647531870380547,0.7647198873966724
2020-05-10 16:30:00,[11.709492 11.436476 11.466671 11.498329 11.311075 11.292192],[11.418963 11.407268 11.312836 11.167255 11.103039 11.078238],[12 12 12 12 12 12],0.5647531870380547,0.7647198873966724
2020-05-10 16:45:00,[11.709492 11.436476 11.466671 11.498329 11.311075 11.292192],[11.418963 11.407268 11.312836 11.167255 11.103039 11.078238],[12 13 13 12 12 12],1.0089089392398942,1.1596387734527445
2020-05-10 17:00:00,[11.706225 11.415577 11.490547 11.494426 11.330946 11.328414],[11.403853 11.388086 11.289607 11.133254 11.057936 11.032046],[12 12 12 11 11 11],0.4376516545239165,0.45764385789707224
2020-05-10 17:15:00,[10.495412 10.227085  9.923624 10.029726  9.775241  9.60548 ],[10.381332 10.315687 10.245795 10.083109 10.038482  9.982518],[11 11 11 11 11 11],1.0325327869220065,0.8386829325443941
2020-05-10 17:30:00,[10.07602   9.914085  9.974238 10.024201  9.841796  9.663727],[9.8174925 9.8631525 9.763838  9.681199  9.637193  9.5215435],[10 10  9 11 10 10],0.5848920073293467,0.6751876353318598
2020-05-10 17:45:00,[10.168789 10.097122 10.111254 10.261773 10.108912 10.100783],[9.844065 9.893232 9.858421 9.797899 9.836559 9.815422],[10 10 10 10 10 10],0.153212369182121,0.16196000642266703
2020-05-10 18:00:00,[11.146622 11.047753 11.246428 11.293147 11.099424 11.088646],[10.757389 10.825799 10.770499 10.656759 10.641808 10.646102],[11 11 11 11 11 11],0.17709853933230296,0.29247122930962616
2020-05-10 18:15:00,[10.8099165 10.584314  10.590933  10.6359215 10.4114485 10.37651  ],[10.57701  10.574927 10.515941 10.393176 10.3544   10.336648],[11 11 11 11 11 12],0.7627722643813694,0.8312335796541062
2020-05-10 18:30:00,[10.903741 10.709627 10.794279 10.757844 10.567197 10.507579],[10.583756 10.609248 10.504734 10.391621 10.313274 10.26744 ],[11 11 11 11 11 11],0.3225781558081207,0.5700286505108063
2020-05-10 18:45:00,[9.597227 9.457309 9.119351 9.236042 9.063478 8.950779],[9.489639 9.429364 9.383407 9.237916 9.218916 9.178312],[10 10 11 11 11 11],1.584011218264838,1.4603203939638667
2020-05-10 19:00:00,[12.092505 12.08524  12.237942 12.247753 12.093217 12.062411],[11.725327 11.804001 11.726413 11.642019 11.638245 11.653751],[12 12 12 12 12 12],0.15620799839083202,0.30757557558108456
2020-05-10 19:15:00,[11.699826  11.4140005 11.469844  11.498353  11.307595  11.297794 ],[11.469407 11.459465 11.379724 11.269699 11.213841 11.205897],[12 12 12 12 12 12],0.5684382175074956,0.6758246222353377
2020-05-10 19:30:00,[11.730289 11.471471 11.506899 11.537432 11.349629 11.332241],[11.432931  11.4253235 11.331714  11.188441  11.126448  11.103229 ],[12 12 12 12 12 12],0.5288492075723191,0.7443506384955925
2020-05-10 19:45:00,[11.709492 11.436476 11.466671 11.498329 11.311075 11.292192],[11.418963 11.407268 11.312836 11.167255 11.103039 11.078238],[12 12 12 12 12 12],0.5647531870380547,0.7647198873966724
2020-05-10 20:00:00,[12.757275 12.626426 12.70513  12.768542 12.626502 12.665271],[12.413213 12.437437 12.37143  12.277256 12.276084 12.288426],[13 13 13 13 13 13],0.3137246416008747,0.6593742450928455
2020-05-10 20:15:00,[12.820247  12.727103  12.892494  12.831926  12.767391  12.8497925],[12.423241 12.443737 12.359586 12.234391 12.207931 12.216786],[13 13 13 13 13 13],0.19289863305232985,0.6927198321772087
2020-05-10 20:30:00,[12.974892 13.006301 13.236688 13.156404 13.144628 13.133646],[12.621419 12.699569 12.603607 12.55059  12.560958 12.523358],[13 13 13 13 13 13],0.14138106737103326,0.4108172308826196
2020-05-10 20:45:00,[12.880018 12.849456 13.016814 12.917579 12.870898 12.952603],[12.425563 12.460254 12.359917 12.231809 12.20679  12.196746],[13 13 13 13 13 13],0.10250924007118292,0.6946855408713828
2020-05-10 21:00:00,[12.865291  12.8197975 12.985669  12.899143  12.84802   12.92933  ],[12.396944 12.424749 12.327397 12.195557 12.170951 12.157966],[13 13 13 13 13 13],0.12185327201004016,0.7292070431745703
2020-05-10 21:15:00,[12.866329 12.82219  12.987852 12.900861 12.849954 12.930748],[12.415641 12.447412 12.348902 12.22431  12.199586 12.19052 ],[13 13 13 13 13 13],0.12025672737015479,0.7033697218109931
2020-05-10 21:30:00,[12.866329 12.82219  12.987852 12.900861 12.849954 12.930748],[12.415641 12.447412 12.348902 12.22431  12.199586 12.19052 ],[13 13 13 13 13 13],0.12025672737015479,0.7033697218109931
2020-05-10 21:45:00,[12.866329 12.82219  12.987852 12.900861 12.849954 12.930748],[12.415641 12.447412 12.348902 12.22431  12.199586 12.19052 ],[13 13 13 13 13 13],0.12025672737015479,0.7033697218109931
