,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.643334 11.356235 11.590548 11.402825 11.892723 10.661523],[11.658872 11.359839 11.214505 11.012681 10.845796 10.845124],[13 13 13 13 13 13],1.6214482689930767,1.8668273608471673
2020-05-10 06:15:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 06:30:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 06:45:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 07:00:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 07:15:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 07:30:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 07:45:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 08:00:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 08:15:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 08:30:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 08:45:00,[11.320922 11.00856  11.238386 10.941826 11.389756 10.417552],[11.3391075 11.107098  10.999042  10.828497  10.766315  10.688064 ],[12 12 12 12 12 12],1.0017008297130465,1.068608548043017
2020-05-10 09:00:00,[11.243221 10.927351 11.199906 10.833849 11.191354 10.455997],[11.0814085 10.917991  10.793345  10.624219  10.551433  10.502428 ],[12 12 12 12 12 12],1.0615398033105274,1.2717712346644081
2020-05-10 09:15:00,[11.157338  10.90242   10.563191  10.3847065 10.627283   9.53658  ],[11.029647  10.8393345 10.607608  10.265939  10.134747  10.148875 ],[12 12 12 12 12 12],1.5567670640960936,1.5351594515080635
2020-05-10 09:30:00,[11.097292 10.884323 10.355557 10.271067 10.467934  9.28309 ],[10.999799  10.737736  10.485961  10.1283865  9.854387   9.876803 ],[12 12 12 12 12 13],1.9964830936571423,1.9470908124810262
2020-05-10 09:45:00,[11.530157 11.297606 11.068531 10.975885 11.409332  9.917206],[11.606134 11.303061 11.043539 10.646232 10.405593 10.472048],[13 13 13 13 13 13],2.0379744049315427,2.133538536860324
2020-05-10 10:00:00,[11.603746 11.292252 11.513026 11.271898 11.784745 10.509907],[11.6308   11.340608 11.13495  10.835538 10.636243 10.680878],[13 13 13 13 13 13],1.7195330649305776,1.9898607937220811
2020-05-10 10:15:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 10:30:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 10:45:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 11:00:00,[11.65078  11.365578 11.595911 11.413812 11.899769 10.671347],[11.687589 11.399524 11.276921 11.066878 10.973103 10.965166],[13 13 13 13 13 13],1.6130884364516662,1.790659547021189
2020-05-10 11:15:00,[11.245797  10.961948  11.2018795 10.909711  11.289719  10.504867 ],[11.162202 10.962785 10.867492 10.710071 10.661621 10.589596],[12 12 12 12 12 12],1.0175152137192203,1.1905679370519973
2020-05-10 11:30:00,[11.250085 10.915931 11.172198 10.777116 11.135809 10.370845],[11.061976 10.904616 10.763929 10.577905 10.506712 10.461656],[12 12 12 12 12 12],1.1044797358940939,1.3055261902840114
