,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 06:15:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 06:30:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 06:45:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 07:00:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 07:15:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 07:30:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 07:45:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 08:00:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
2020-05-10 08:15:00,[9.887789 9.86399  9.867647 9.978049 9.865024 9.923026],[9.981536 9.970557 9.958462 9.959034 9.917134 9.905977],[10 10 10 10 10 10],0.11047838407043784,0.05819284875830048
