,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 06:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 06:30:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 06:45:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 07:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 07:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 07:30:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 07:45:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 08:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 08:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 08:30:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 08:45:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 09:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 09:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 09:30:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 09:45:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 10:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 10:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 5 5 4],0.4345296888695039,0.46337604761801626
2020-05-10 10:30:00,[4.230487  4.302516  4.296804  4.388329  4.4649096 4.47057  ],[4.299885  4.384399  4.422636  4.401443  4.453946  4.5121665],[4 4 4 4 4 4],0.3699345072532864,0.41750304057486626
2020-05-10 10:45:00,[4.216557  4.2827206 4.266616  4.3559246 4.4376783 4.4339323],[4.2294054 4.3389797 4.443049  4.4967184 4.5559835 4.6310678],[4 4 4 4 4 4],0.34264991405118406,0.46867185582691645
2020-05-10 11:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 11:15:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 11:30:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 11:45:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 12:00:00,[4.1890383 4.2361655 4.215337  4.3083005 4.3837547 4.369879 ],[4.161209  4.234521  4.286523  4.2704678 4.328124  4.376279 ],[4 4 4 4 4 4],0.2935435100624767,0.284454969501722
2020-05-10 12:15:00,[3.3559625 3.3451846 3.4628506 3.4854994 3.5442483 3.5800166],[2.9634824 2.9459615 2.9114897 2.8862805 2.8523896 2.8970687],[3 3 3 3 3 3],0.47053648920508534,0.09781237666946824
2020-05-10 12:30:00,[2.9067574 2.8941991 2.8897505 2.9805093 2.9145334 2.898717 ],[3.0712264 3.0665033 3.0705209 3.12102   3.0830963 3.098304 ],[3 3 3 3 3 3],0.0912740047604827,0.08725786232694067
