,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 06:15:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 06:30:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 06:45:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 07:00:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 07:15:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 07:30:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 07:45:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 08:00:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 08:15:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 08:30:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 08:45:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 09:00:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 09:15:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 09:30:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 09:45:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 10:00:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 10:15:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 10:30:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 10:45:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
2020-05-10 11:00:00,[10.153268  10.117343  10.160652  10.298206  10.3064165 10.261035 ],[10.196678  10.2244215 10.313811  10.300536  10.302835  10.380197 ],[10 10 10 10 10 10],0.22877458630711361,0.2927187430269132
