,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 08:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 09:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 09:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 09:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 09:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 10:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 10:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 10:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 10:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 11:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 11:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 11:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 11:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 12:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 12:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 12:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 12:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 13:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 13:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 13:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 13:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 14:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 14:15:00,[2.3421335 2.3212166 2.3223681 2.3968086 2.4187782 2.2998266],[2.4954104 2.4040468 2.4211133 2.4075174 2.4191124 2.4338965],[2 2 2 2 2 2],0.35281839371525636,0.4312797972784154
2020-05-10 14:30:00,[2.0207443 2.0178638 1.983336  2.0312514 2.058434  1.9597535],[2.1605906 2.089272  2.1085677 2.1010056 2.116312  2.1331372],[2 2 2 2 2 2],0.034249319828633946,0.12041728117754653
2020-05-10 14:45:00,[2.0167785 2.0256658 1.9831982 2.032484  2.060421  1.9783702],[2.1618686 2.0934372 2.1058607 2.101859  2.1112723 2.122962 ],[2 2 2 2 2 2],0.03265044262106244,0.11833208516089327
2020-05-10 15:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 15:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 15:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 15:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 16:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 3 2 2],0.39638522203182336,0.38362336353338417
2020-05-10 16:15:00,[1.9974718 1.9949889 1.9562464 1.9889522 2.0231447 1.9438968],[2.1462216 2.072896  2.092874  2.0837612 2.098701  2.112617 ],[2 2 2 2 2 2],0.030960156080822428,0.1038914535789817
2020-05-10 16:30:00,[2.0171947 2.0251908 1.9844189 2.0340872 2.061359  1.9784403],[2.167232  2.0961695 2.1129112 2.1090484 2.1218247 2.1378512],[2 2 2 2 2 2],0.033077394830654555,0.12629320626147192
2020-05-10 16:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 17:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 17:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 3],0.4187865805583612,0.3696152491604591
2020-05-10 17:30:00,[1.987803  1.986301  1.9484448 1.9739265 2.0113482 1.9419651],[2.141858  2.0674386 2.0866642 2.077065  2.0920134 2.10318  ],[2 2 2 2 2 2],0.03457123707092578,0.09766775209745333
2020-05-10 17:45:00,[2.0179605 2.0256505 1.9854441 2.0355763 2.0625782 1.9785657],[2.1675448 2.0959554 2.1132097 2.1083841 2.122117  2.1387672],[2 2 2 2 2 2],0.03374794230918876,0.12649847752668186
2020-05-10 18:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 18:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 18:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 18:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 19:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 19:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 19:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 3 3 3],0.6914836482270569,0.6285891134983521
2020-05-10 19:45:00,[2.8732111 2.7859285 2.8243468 2.7061565 2.7723618 2.8290813],[2.955673  2.8296795 2.8385885 2.7950654 2.7919893 2.769064 ],[3 3 3 3 3 3],0.20821961961501992,0.18056657587370342
2020-05-10 20:00:00,[1.9561319 1.832819  1.922585  1.7689366 1.8494811 1.8556752],[2.1298409 2.062635  2.0519462 2.034461  2.0400333 1.9868321],[2 2 2 2 2 2],0.14874073531985613,0.06638751083695969
2020-05-10 20:15:00,[2.0401912 2.0494103 2.0080428 2.0790305 2.0944576 1.9928985],[2.1677308 2.1257358 2.1075406 2.1171203 2.1084023 2.1168404],[2 2 2 2 2 2],0.056774255264386425,0.1255839446127436
2020-05-10 20:30:00,[2.016749  2.0254774 1.9831395 2.0319586 2.060328  1.977809 ],[2.161312  2.0856347 2.1019416 2.076116  2.095541  2.1159453],[2 2 2 2 2 2],0.03257596762631058,0.10962971589668909
2020-05-10 20:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 21:00:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 21:15:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 21:30:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
2020-05-10 21:45:00,[2.016397  2.0239124 1.9833875 2.0317602 2.0599375 1.9769773],[2.1659842 2.0924015 2.1118913 2.1047611 2.1197124 2.1364155],[2 2 2 2 2 2],0.032269430812721336,0.12417968003827837
