,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 06:15:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 06:30:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 06:45:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 07:00:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 07:15:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 07:30:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 07:45:00,[11.835815 11.820144 11.713564 11.607354 11.63538  11.459169],[11.875797  11.870657  11.759791  11.707305  11.7111025 11.644412 ],[12 12 12 12 12 12],0.34664268117964814,0.25345317844653853
2020-05-10 08:00:00,[12.356699  12.392387  12.169308  12.053939  12.0264015 11.9193945],[12.354428 12.314079 12.205782 12.093508 12.096046 12.073653],[13 13 13 13 13 13],0.8644567550584645,0.8180271938489159
2020-05-10 08:15:00,[11.852741 11.813432 11.727755 11.609688 11.632196 11.418953],[11.834222 11.861499 11.741033 11.701386 11.695395 11.603498],[12 12 12 12 12 12],0.3549293782547228,0.2747412506953645
2020-05-10 08:30:00,[11.841923 11.823606 11.712392 11.614981 11.630006 11.46192 ],[11.99446   11.988287  11.891722  11.8369665 11.85896   11.795064 ],[12 12 12 12 11 11],0.38672534845410483,0.48449479702033016
2020-05-10 08:45:00,[10.868407  10.834435  10.7586155 10.666356  10.661039  10.530333 ],[10.842879 10.846511 10.73788  10.705014 10.69154  10.612021],[11 11 11 11 11 11],0.3027085585324692,0.273753090622384
2020-05-10 09:00:00,[10.865316 10.846181 10.758163 10.696112 10.697372 10.572888],[10.871296  10.878514  10.7852335 10.731241  10.703108  10.663263 ],[11 11 11 11 11 11],0.27887894495020643,0.24194213979921944
2020-05-10 09:15:00,[10.859056 10.842309 10.753908 10.685032 10.69651  10.567384],[10.821014 10.827327 10.735308 10.71939  10.691584 10.637578],[11 11 11 11 11 11],0.283948478143165,0.26991550422162996
2020-05-10 09:30:00,[10.859056 10.842309 10.753908 10.685032 10.69651  10.567384],[10.821014 10.827327 10.735308 10.71939  10.691584 10.637578],[11 11 11 11 11 11],0.283948478143165,0.26991550422162996
2020-05-10 09:45:00,[10.859056 10.842309 10.753908 10.685032 10.69651  10.567384],[10.821014 10.827327 10.735308 10.71939  10.691584 10.637578],[11 11 11 11 11 11],0.283948478143165,0.26991550422162996
2020-05-10 10:00:00,[10.84112  10.835946 10.736631 10.677067 10.690881 10.552272],[10.818602 10.826559 10.74369  10.721995 10.70059  10.655858],[11 11 11 11 11 11],0.2949069589436138,0.26269396878360257
2020-05-10 10:15:00,[9.908198  9.8852215 9.8021145 9.761213  9.751131  9.646824 ],[9.846668 9.867045 9.794197 9.77996  9.74945  9.69424 ],[10 10 10 10 10 10],0.2252585674664018,0.21917458279204638
2020-05-10 10:30:00,[9.91779  9.880856 9.798007 9.789255 9.766996 9.698058],[9.883485 9.897198 9.831575 9.808856 9.778671 9.741612],[10 10 10 10 10 10],0.2047876767610933,0.18475096139196115
