,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[37.89202  37.963963 37.548744 37.51728  37.483746 37.579967],[37.872902 37.77099  37.606205 37.510464 37.1833   37.111767],[38 38 38 38 38 38],0.38569285966341504,0.5655789871609429
2020-05-10 15:30:00,[37.8961   37.96196  37.550903 37.51213  37.47956  37.582855],[37.857815 37.756813 37.588173 37.51093  37.161858 37.094906],[38 38 38 38 38 38],0.3866120726648176,0.5787668649349099
2020-05-10 15:45:00,[36.481678 36.413746 36.053314 35.899506 35.904022 36.061348],[36.430607 36.27087  36.03992  35.911568 35.595448 35.466404],[36 36 36 36 36 36],0.26743104756084757,0.34558990444628096
2020-05-10 16:00:00,[35.92636  36.022182 35.668262 35.610683 35.512726 35.710087],[35.9229   35.812466 35.627743 35.514458 35.222248 35.106632],[36 36 36 36 36 36],0.31332030546056827,0.5505215933602561
2020-05-10 16:15:00,[35.92708  36.025764 35.668655 35.619324 35.520763 35.713104],[35.937836 35.82215  35.64045  35.50486  35.23775  35.123734],[36 36 36 36 36 36],0.3089395714295466,0.541418093532431
2020-05-10 16:30:00,[35.92702  36.026695 35.66873  35.61941  35.521587 35.714157],[35.937344 35.825916 35.656345 35.559216 35.25973  35.144566],[36 36 36 37 37 37],0.9883401746484798,1.2041152606196646
2020-05-10 16:45:00,[36.911514 37.00643  36.60924  36.57213  36.50797  36.659527],[36.927998 36.819992 36.65373  36.556816 36.247536 36.155437],[37 37 37 37 37 37],0.34196834233705603,0.5217584876049471
2020-05-10 17:00:00,[35.87959  36.01701  35.5944   35.548557 35.456455 35.69222 ],[35.956673 35.835346 35.67244  35.562122 35.252182 35.167328],[36 36 36 36 36 36],0.35899661602779154,0.5132568242539726
2020-05-10 17:15:00,[35.927395 36.024902 35.669476 35.61816  35.51952  35.71236 ],[35.931805 35.8212   35.644093 35.53884  35.244316 35.12761 ],[36 37 37 37 36 36],0.9082456633220397,1.0567095610994177
2020-05-10 17:30:00,[37.022038 37.109207 36.812984 36.777637 36.692627 36.833736],[37.018288 36.965202 36.809254 36.74189  36.435707 36.315693],[37 37 37 37 36 35],0.8102626226888107,0.581010434161999
2020-05-10 17:45:00,[34.955982 35.04119  34.743774 34.668297 34.539696 34.76683 ],[34.929573 34.82309  34.647247 34.55444  34.251347 34.109257],[35 35 35 35 35 34],0.40398468817545485,0.39404627215001997
2020-05-10 18:00:00,[33.92178  33.992096 33.74652  33.680954 33.50001  33.700027],[33.89643  33.795216 33.62033  33.532566 33.238144 33.064213],[34 35 35 35 35 35],1.1742355868342573,1.4358789595487131
2020-05-10 18:15:00,[34.920334 35.024525 34.706356 34.66154  34.522064 34.722492],[34.947865 34.83959  34.676105 34.586826 34.295868 34.155174],[35 35 36 36 36 36],1.1021385043651288,1.2965116482565384
2020-05-10 18:30:00,[35.923622 36.03169  35.66623  35.62426  35.52675  35.715103],[35.956936 35.848324 35.692627 35.620728 35.306576 35.192226],[36 36 36 36 36 36],0.3067448184304511,0.4824453853726733
2020-05-10 18:45:00,[35.926918 36.027817 35.66875  35.619587 35.522594 35.715355],[35.939594 35.828487 35.665043 35.582767 35.272327 35.15873 ],[36 36 36 36 36 36],0.308083802514553,0.5093440248311882
2020-05-10 19:00:00,[35.92702  36.026695 35.66873  35.61941  35.521587 35.714157],[35.937344 35.825916 35.656345 35.559216 35.25973  35.144566],[36 36 36 37 37 36],0.8454990650428007,0.9990405839015215
2020-05-10 19:15:00,[35.937706 36.038162 35.680256 35.627968 35.53279  35.732224],[35.9552   35.84731  35.67737  35.579803 35.27884  35.16212 ],[36 36 36 36 36 36],0.2988783187425833,0.5046603654664527
2020-05-10 19:30:00,[36.57362  36.66777  36.26437  36.226093 36.147785 36.30346 ],[36.494907 36.353912 36.173893 36.07244  35.76466  35.663197],[37 36 36 36 36 36],0.37917781877186574,0.31216462415897267
2020-05-10 19:45:00,[35.92719  36.02549  35.668423 35.615395 35.518578 35.714264],[35.932037 35.819485 35.649647 35.552822 35.250988 35.137608],[36 36 36 36 36 36],0.3101689531433624,0.5267288690474863
2020-05-10 20:00:00,[34.903458 35.026653 34.67687  34.622143 34.4881   34.729416],[34.96517  34.854427 34.68256  34.556854 34.27671  34.151962],[35 35 35 35 35 35],0.3142398682635972,0.5102068852636291
2020-05-10 20:15:00,[34.919193 35.015858 34.704353 34.651947 34.51217  34.714573],[34.92922  34.819355 34.64758  34.552773 34.263138 34.121704],[35 35 35 35 35 35],0.2985455982829933,0.528555431628068
2020-05-10 20:30:00,[34.9187   35.018578 34.703667 34.653053 34.514782 34.717487],[34.934807 34.824383 34.660034 34.57329  34.278526 34.138863],[35 35 35 35 35 35],0.2973185839252895,0.5155628184039011
2020-05-10 20:45:00,[32.068314 31.957085 31.740255 31.543331 31.417812 31.585724],[32.08625  31.910849 31.667395 31.5503   31.243637 30.974886],[32 32 32 32 32 32],0.36356782165287127,0.5702611473525724
2020-05-10 21:00:00,[31.779617 31.80946  31.63448  31.599195 31.30984  31.405571],[31.718363 31.606821 31.439487 31.351366 31.06753  30.860966],[32 32 32 32 32 32],0.4488487758666002,0.7229234029206071
2020-05-10 21:15:00,[31.84221  31.873789 31.721123 31.685831 31.40805  31.50192 ],[31.786268 31.680933 31.524035 31.424059 31.160126 30.952774],[32 32 32 32 32 32],0.36873398206415775,0.6465043555708689
2020-05-10 21:30:00,[31.806458 31.862434 31.67569  31.648476 31.37122  31.47796 ],[31.773561 31.670849 31.527552 31.460918 31.163483 30.964039],[32 32 32 32 32 32],0.39854306111861393,0.6385410491018743
2020-05-10 21:45:00,[31.841904 31.876297 31.721441 31.685223 31.41028  31.504757],[31.785767 31.68602  31.540255 31.481695 31.184511 30.974754],[32 32 32 32 32 32],0.3674261263701431,0.6245846445396308
