,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 06:15:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 06:30:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 06:45:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 07:00:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 07:15:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 07:30:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 07:45:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 08:00:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 08:15:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 08:30:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 7 7 6 6 6],0.5818439420544362,0.6796203611336888
2020-05-10 08:45:00,[6.2654037 6.206075  6.425938  6.4278293 6.525939  6.699535 ],[6.520417  6.5985    6.760212  6.6569314 6.912024  7.135637 ],[6 6 6 6 6 6],0.45521573452548275,0.7916202681234399
2020-05-10 09:00:00,[6.262555  6.2213235 6.432865  6.4243393 6.5435486 6.722132 ],[6.4564004 6.5465255 6.69474   6.611979  6.855693  7.0887923],[6 6 6 6 6 6],0.4658818402209854,0.7395778234321522
2020-05-10 09:15:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 09:30:00,[6.2660418 6.2371364 6.442561  6.4361167 6.5648203 6.747367 ],[6.452393  6.533733  6.6851726 6.591285  6.855796  7.080795 ],[6 6 6 6 6 6],0.4814300337870709,0.7313359817749138
2020-05-10 09:45:00,[5.5785084 5.6006465 5.8150616 5.8744125 6.047981  6.3079596],[5.677467  5.7494664 5.8027515 5.712723  6.001194  6.160823 ],[5 5 5 5 5 5],0.9067701591590315,0.86823040585907
2020-05-10 10:00:00,[5.6027946 6.0777884 6.111999  5.950421  6.6008315 7.0962687],[5.4624267 5.522761  5.546503  5.494233  5.80963   5.9323006],[5 5 5 5 5 5],1.3305283766699987,0.6525251316874057
2020-05-10 10:15:00,[5.6657066 6.231658  6.250497  6.042812  6.7876143 7.4276404],[5.4547186 5.4651628 5.5120177 5.413957  5.7865267 5.8559628],[5 5 5 5 5 6],1.2809545907576414,0.49933939350820494
2020-05-10 10:30:00,[6.368056  6.6104116 6.685765  6.7196536 7.07221   7.4308276],[6.1946845 6.2262244 6.3680086 6.2727704 6.640369  6.7938   ],[6 6 6 6 6 6],0.8844154117967763,0.47242357436870624
2020-05-10 10:45:00,[5.101073  5.0389023 5.283986  5.4605737 5.571225  5.8056645],[5.156004  5.159454  5.2111773 5.0588846 5.397982  5.4848075],[4 4 4 4 4 4],1.4025422113892914,1.2535199052712551
2020-05-10 11:00:00,[5.0604844 5.9607677 5.853588  5.38791   6.53386   7.393863 ],[4.824805  4.833011  4.7970576 4.751204  5.057605  5.1079125],[4 4 4 4 4 4],2.1706402677382344,0.9055216662909478
2020-05-10 11:15:00,[5.463252  6.5258164 6.495418  5.717712  7.1401095 8.752325 ],[4.8504043 4.7479634 4.775163  4.6139884 5.0456758 4.967418 ],[4 4 4 4 4 4],2.8908874730330485,0.8455601837486784
2020-05-10 11:30:00,[6.071901  6.897866  6.8833237 6.4740148 7.5258203 8.881319 ],[5.3567567 5.308473  5.3818707 5.2488737 5.6841516 5.6493726],[5 5 5 5 5 5],2.3063282132296616,0.46903137930211997
2020-05-10 11:45:00,[5.703826  6.299834  6.3189406 6.093621  6.870296  7.5891585],[5.4490676 5.4134073 5.4873323 5.3406596 5.7623854 5.781736 ],[5 5 5 5 5 5],1.5980351830358166,0.5654572738804385
2020-05-10 12:00:00,[5.6657066 6.231658  6.250497  6.042812  6.7876143 7.4276404],[5.4547186 5.4651628 5.5120177 5.413957  5.7865267 5.8559628],[5 5 5 5 5 5],1.5110894997571636,0.6066251569196375
2020-05-10 12:15:00,[5.6665215 6.173695  6.2141323 6.047779  6.7287836 7.328771 ],[5.470277  5.482228  5.5337214 5.433705  5.804831  5.881202 ],[5 5 5 5 5 5],1.460915071073349,0.6259569704127701
2020-05-10 12:30:00,[5.6490083 6.195608  6.216803  6.019607  6.743861  7.347556 ],[5.456819  5.469609  5.5153003 5.416989  5.7874346 5.8606143],[5 5 5 5 5 5],1.4675927252102572,0.6095545260716331
2020-05-10 12:45:00,[5.6657066 6.231658  6.250497  6.042812  6.7876143 7.4276404],[5.4547186 5.4651628 5.5120177 5.413957  5.7865267 5.8559628],[5 5 5 5 5 5],1.5110894997571636,0.6066251569196375
2020-05-10 13:00:00,[5.6657066 6.231658  6.250497  6.042812  6.7876143 7.4276404],[5.4547186 5.4651628 5.5120177 5.413957  5.7865267 5.8559628],[5 5 5 5 5 5],1.5110894997571636,0.6066251569196375
2020-05-10 13:15:00,[5.6657066 6.231658  6.250497  6.042812  6.7876143 7.4276404],[5.4547186 5.4651628 5.5120177 5.413957  5.7865267 5.8559628],[5 5 5 6 6 6],1.0152352395091726,0.42721411132542314
2020-05-10 13:30:00,[6.3475738 6.5291815 6.6349835 6.676533  6.97092   7.2884607],[6.244965  6.2725115 6.420933  6.319895  6.6852403 6.847653 ],[6 6 6 6 6 6],0.802554122994192,0.5166973897913395
2020-05-10 13:45:00,[6.2674084 6.2442665 6.4468203 6.441968  6.575151  6.759396 ],[6.4195924 6.4661603 6.6270576 6.504617  6.817078  7.016059 ],[6 6 6 6 6 6],0.48881462489257826,0.6759185443679833
2020-05-10 14:00:00,[7.035555  7.0607524 7.21115   7.090745  7.266904  7.44611  ],[7.3006015 7.365634  7.6048636 7.5273914 7.7694225 8.04434  ],[7 7 7 7 7 7],0.2338181826256502,0.6520108057893944
2020-05-10 14:15:00,[7.0732813 6.984621  7.184677  7.0688066 7.153688  7.2318645],[7.85056  7.894196 8.216783 8.077123 8.224339 8.478642],[7 7 7 7 7 7],0.14249430737030713,1.1437643014276184
2020-05-10 14:30:00,[5.608858  5.398349  5.7049317 5.8788676 5.821222  5.9630885],[6.150178  6.2769523 6.3870335 6.2833376 6.359268  6.5182776],[5 5 5 5 5 5],0.7528470185953591,1.333985922017401
