,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 06:15:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 06:30:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 06:45:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 07:00:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 07:15:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 07:30:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 07:45:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 08:00:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 08:15:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 08:30:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 08:45:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 09:00:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 09:15:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 09:30:00,[2.133533  2.154471  2.1440625 2.168798  2.3383527 2.4187484],[2.1786313 2.233612  2.3286657 2.4327803 2.5452409 2.6152768],[2 2 2 2 2 2],0.2519165974978228,0.4198525206122055
2020-05-10 09:45:00,[2.1420426 2.1640296 2.1506171 2.1734233 2.3507705 2.422472 ],[2.1577191 2.208578  2.307917  2.4113483 2.5238266 2.6001916],[2 2 2 2 2 2],0.25863922458932825,0.40146083635517016
2020-05-10 10:00:00,[2.1338553 2.1546311 2.1436105 2.1701674 2.3395438 2.4201188],[2.1857858 2.2411604 2.3366346 2.441112  2.555965  2.625011 ],[2 2 2 2 2 2],0.2527181530667456,0.4282353577888117
2020-05-10 10:15:00,[3.0305862 3.031745  2.9917111 3.0412545 3.1635122 3.2264028],[3.1770973 3.2319703 3.3058162 3.4089136 3.5119724 3.5738177],[3 3 3 3 3 3],0.11669644386201841,0.3952404571360847
