,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 06:15:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 06:30:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 06:45:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 07:00:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 07:15:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 07:30:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 07:45:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 08:00:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 08:15:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 08:30:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 08:45:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 09:00:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 09:15:00,[5.0508733 5.0730453 5.0911574 5.1395607 5.105484  5.1337266],[5.100882  5.1272473 5.062577  5.121095  5.0598764 5.0805287],[5 5 5 5 5 5],0.10385907561140238,0.09575927562466571
2020-05-10 09:30:00,[4.1659613 4.225619  4.331056  4.34378   4.379214  4.480639 ],[4.2422404 4.262228  4.1739593 4.144767  4.063822  4.0571427],[4 4 4 4 4 4],0.3369091904307457,0.1760689827378532
2020-05-10 09:45:00,[3.9893346 4.008408  4.0254436 4.1029534 4.0061355 4.029004 ],[3.881114  3.7810364 3.6943219 3.572803  3.4454975 3.404929 ],[4 4 4 4 4 4],0.04529553383425261,0.4081662082096917
2020-05-10 10:00:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 10:15:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 10:30:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 10:45:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 11:00:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 11:15:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 11:30:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 11:45:00,[4.0724554 4.114503  4.0935855 4.1544867 4.034485  4.2040486],[3.7088456 3.6275299 3.5244226 3.397796  3.2797897 3.2670896],[4 4 4 4 4 4],0.12504007578303258,0.5580007471971975
2020-05-10 12:00:00,[5.6940546 6.010148  5.7136087 5.7650833 5.8088927 5.723349 ],[5.286597  5.0782604 5.0307007 4.817255  4.645425  4.7947273],[ 7  9  9 12 12 12],4.796620642443147,5.651971403809928
2020-05-10 12:15:00,[10.028273  9.877331  9.719089  9.630626  9.670015  9.778249],[10.531389  9.894209 10.027515  9.650201  9.577267  9.769366],[12 12 12 12 12 12],2.220170110378951,2.1153718649975803
2020-05-10 12:30:00,[10.052564  9.900212  9.744077  9.650407  9.701296  9.804818],[11.427892 10.807201 10.989421 10.95066  11.076681 11.24334 ],[12 12 12 12 12 12],2.195231902609541,0.9396377204939133
2020-05-10 12:45:00,[10.05296   9.900395  9.744642  9.650949  9.701899  9.805491],[11.381244 10.786719 11.127272 10.887733 10.753085 11.004316],[12 12 12 12 12 12],2.194733167247696,1.03278616928544
2020-05-10 13:00:00,[10.05298    9.900409   9.744654   9.650967   9.701915   9.8055105],[11.382057  10.773127  11.121876  10.879842  10.7421665 11.011487 ],[12 12 12 12 12 12],2.194716877029695,1.0386073377371265
2020-05-10 13:15:00,[10.05298    9.900409   9.744654   9.650967   9.701915   9.8055105],[11.382057  10.773127  11.121876  10.879842  10.7421665 11.011487 ],[12 12 12 12 12 12],2.194716877029695,1.0386073377371265
2020-05-10 13:30:00,[10.05298    9.900409   9.744654   9.650967   9.701915   9.8055105],[11.382057  10.773127  11.121876  10.879842  10.7421665 11.011487 ],[12 12 12 12 12 12],2.194716877029695,1.0386073377371265
2020-05-10 13:45:00,[10.05298    9.900409   9.744654   9.650967   9.701915   9.8055105],[11.382057  10.773127  11.121876  10.879842  10.7421665 11.011487 ],[12 12 12 12 12 12],2.194716877029695,1.0386073377371265
2020-05-10 14:00:00,[10.05298    9.900409   9.744654   9.650967   9.701915   9.8055105],[11.382057  10.773127  11.121876  10.879842  10.7421665 11.011487 ],[12 12 12 12 12 12],2.194716877029695,1.0386073377371265
2020-05-10 14:15:00,[10.05298    9.900409   9.744654   9.650967   9.701915   9.8055105],[11.382057  10.773127  11.121876  10.879842  10.7421665 11.011487 ],[12 12 12 12 12 12],2.194716877029695,1.0386073377371265
2020-05-10 14:30:00,[10.142608  9.956467  9.747656  9.665957  9.726621  9.920692],[11.4601145 10.814351  11.185369  10.913399  10.777221  11.082068 ],[13 13 13 13 13 13],3.144267673783817,1.97544551592635
2020-05-10 14:45:00,[10.142021  9.95701   9.758329  9.664766  9.730898  9.931118],[11.520945 10.84212  11.200797 10.958563 10.849632 11.187159],[13 13 13 13 13 13],3.1401992163291763,1.9217666536482618
2020-05-10 15:00:00,[10.141817  9.956768  9.758636  9.664783  9.730915  9.931375],[11.524684 10.825033 11.182386 10.96259  10.850507 11.231904],[13 13 13 13 13 13],3.14016883486079,1.919560728938397
