,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 06:15:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 06:30:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 06:45:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 07:00:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 07:15:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 07:30:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 07:45:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 08:00:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 08:15:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 08:30:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 08:45:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 09:00:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 09:15:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 09:30:00,[11.838807  11.936665  11.890623  11.737837  11.866626  11.8358555],[12.030163  12.038015  12.0410385 11.991231  11.9814825 11.994811 ],[12 12 12 12 12 12],0.16094484508714493,0.027343010871903838
2020-05-10 09:45:00,[18.828693 19.105717 18.535751 18.43303  18.62593  18.146564],[18.096188 17.888456 18.032463 17.800224 17.818737 17.707125],[19 19 19 19 19 19],0.49088095402610704,1.1176541139774676
2020-05-10 10:00:00,[18.970741 18.970238 19.014776 18.947279 19.088968 18.942564],[18.55756  18.462313 18.505226 18.315058 18.367825 18.532576],[19 19 19 19 19 19],0.05156542162572029,0.5502937444136211
2020-05-10 10:15:00,[19.004797 18.972578 19.098444 19.03883  19.09525  19.053171],[19.150831 19.197012 19.182545 19.118053 19.146149 19.286427],[19 19 19 19 19 19],0.06307868607748007,0.18807026696184181
2020-05-10 10:30:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
2020-05-10 10:45:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
2020-05-10 11:00:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
2020-05-10 11:15:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
2020-05-10 11:30:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
2020-05-10 11:45:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
2020-05-10 12:00:00,[19.004658 18.972385 19.099104 19.039223 19.095182 19.053833],[19.157999 19.20497  19.193354 19.095812 19.130074 19.298788],[19 19 19 19 19 19],0.06337974961682007,0.19137012006311352
