,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 06:15:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 06:30:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 06:45:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 07:00:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 07:15:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 07:30:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 07:45:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 08:00:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 08:15:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 08:30:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 08:45:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 2 2],0.1072568484751187,0.09880721148809771
2020-05-10 09:00:00,[2.0138323 1.9675163 2.0598047 2.150089  2.1584084 2.1287677],[2.061731  2.000436  2.0625136 2.072501  2.1794088 2.1158206],[2 2 2 2 3 3],0.4991111975075612,0.49465784813313807
