,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.132642 12.93603  12.797064 12.851569 12.752367 12.719662],[13.107639 13.107307 13.039137 13.028626 13.132186 12.943686],[13 13 13 13 13 13],0.19356842216208056,0.08765150421557749
2020-05-10 06:15:00,[13.525495 13.475638 13.340533 13.330519 13.247811 13.056818],[14.00298  14.006649 13.923001 13.882471 13.959285 13.774856],[14 14 14 14 14 14],0.6878217000519514,0.10965298463265144
2020-05-10 06:30:00,[12.802647 12.775371 12.633171 12.658442 12.60662  12.537433],[13.22923  13.244632 12.982335 12.994894 13.003323 12.746015],[13 13 13 13 13 13],0.3438383441179759,0.17187631532230005
2020-05-10 06:45:00,[13.077845  12.8748865 12.706288  12.746526  12.649316  12.656263 ],[13.096196  13.190741  13.207525  13.481555  13.6989565 13.594609 ],[13 13 13 13 13 13],0.2624764008360783,0.44020789715886055
2020-05-10 07:00:00,[13.132642 12.93603  12.797064 12.851569 12.752367 12.719662],[13.107639 13.107307 13.039137 13.028626 13.132186 12.943686],[13 13 13 13 13 13],0.19356842216208056,0.08765150421557749
2020-05-10 07:15:00,[13.525495 13.475638 13.340533 13.330519 13.247811 13.056818],[14.00298  14.006649 13.923001 13.882471 13.959285 13.774856],[14 14 14 14 14 14],0.6878217000519514,0.10965298463265144
2020-05-10 07:30:00,[12.802647 12.775371 12.633171 12.658442 12.60662  12.537433],[13.22923  13.244632 12.982335 12.994894 13.003323 12.746015],[13 13 13 13 13 13],0.3438383441179759,0.17187631532230005
2020-05-10 07:45:00,[13.077845  12.8748865 12.706288  12.746526  12.649316  12.656263 ],[13.096196  13.190741  13.207525  13.481555  13.6989565 13.594609 ],[13 13 13 13 13 13],0.2624764008360783,0.44020789715886055
2020-05-10 08:00:00,[13.132642 12.93603  12.797064 12.851569 12.752367 12.719662],[13.107639 13.107307 13.039137 13.028626 13.132186 12.943686],[13 13 13 13 13 13],0.19356842216208056,0.08765150421557749
2020-05-10 08:15:00,[13.525495 13.475638 13.340533 13.330519 13.247811 13.056818],[14.00298  14.006649 13.923001 13.882471 13.959285 13.774856],[14 14 14 14 14 14],0.6878217000519514,0.10965298463265144
2020-05-10 08:30:00,[12.292614 12.082653 12.182261 12.192564 12.172056 12.098801],[12.197716 12.209953 12.033932 12.086717 12.147958 11.893761],[12 12 12 12 12 12],0.1835390581461447,0.14434989736026566
2020-05-10 08:45:00,[12.845628 12.78192  12.766898 12.742064 12.686159 12.445766],[13.0033865 13.192127  13.130672  13.356875  13.535577  13.382483 ],[13 13 13 13 13 13],0.31568116860174006,0.3200247674977042
2020-05-10 09:00:00,[13.080638  12.89071   12.7487335 12.790427  12.696044  12.667911 ],[12.936764 12.858582 12.732809 12.658408 12.675998 12.540214],[13 13 13 13 13 13],0.23387142507683725,0.2967757273307271
2020-05-10 09:15:00,[13.525495 13.475638 13.340533 13.330519 13.247811 13.056818],[14.00298  14.006649 13.923001 13.882471 13.959285 13.774856],[14 14 14 14 14 14],0.6878217000519514,0.10965298463265144
2020-05-10 09:30:00,[12.802647 12.775371 12.633171 12.658442 12.60662  12.537433],[13.22923  13.244632 12.982335 12.994894 13.003323 12.746015],[13 13 13 13 13 13],0.3438383441179759,0.17187631532230005
2020-05-10 09:45:00,[13.077845  12.8748865 12.706288  12.746526  12.649316  12.656263 ],[13.096196  13.190741  13.207525  13.481555  13.6989565 13.594609 ],[13 13 13 13 13 13],0.2624764008360783,0.44020789715886055
2020-05-10 10:00:00,[13.132642 12.93603  12.797064 12.851569 12.752367 12.719662],[13.107639 13.107307 13.039137 13.028626 13.132186 12.943686],[13 13 13 13 13 13],0.19356842216208056,0.08765150421557749
2020-05-10 10:15:00,[13.525495 13.475638 13.340533 13.330519 13.247811 13.056818],[14.00298  14.006649 13.923001 13.882471 13.959285 13.774856],[14 14 14 14 14 14],0.6878217000519514,0.10965298463265144
2020-05-10 10:30:00,[12.802647 12.775371 12.633171 12.658442 12.60662  12.537433],[13.22923  13.244632 12.982335 12.994894 13.003323 12.746015],[13 13 13 13 13 13],0.3438383441179759,0.17187631532230005
2020-05-10 10:45:00,[13.077845  12.8748865 12.706288  12.746526  12.649316  12.656263 ],[13.096196  13.190741  13.207525  13.481555  13.6989565 13.594609 ],[13 13 13 13 13 13],0.2624764008360783,0.44020789715886055
