,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 06:15:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 06:30:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 06:45:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 07:00:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 07:15:00,[7.455421  7.5719624 7.4066243 7.398439  7.4344153 7.450867 ],[7.496631  7.4389567 7.455478  7.4521575 7.4223623 7.4677806],[8 8 8 7 7 7],0.48003970736364293,0.49435290444463476
2020-05-10 07:30:00,[6.953258  6.967469  6.9693947 6.96697   6.9599557 6.9990807],[6.988616  6.9492073 6.9721885 6.971335  6.9680824 6.9615574],[7 7 7 7 7 7],0.033850463398139304,0.03366805188160582
2020-05-10 07:45:00,[6.976682  6.983447  7.005215  7.0123916 7.007017  7.0140276],[7.037119  7.0176377 7.0178914 7.0437145 7.033483  7.001628 ],[7 7 7 7 7 7],0.014401865143031161,0.028993471769445896
2020-05-10 08:00:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 08:15:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 08:30:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 08:45:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 09:00:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 09:15:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 09:30:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 09:45:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 10:00:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 10:15:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 10:30:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 10:45:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 11:00:00,[6.976689  6.9829216 7.0045204 7.012732  7.006668  7.0143747],[7.031366  7.002898  7.014029  7.0241547 7.02192   7.004586 ],[7 7 7 7 7 7],0.014541412154533175,0.0194679549970526
2020-05-10 11:15:00,[7.2046356 7.2929473 7.173863  7.190363  7.2069073 7.214851 ],[7.263338  7.221546  7.2360654 7.239633  7.217919  7.238881 ],[8 8 8 8 8 8],0.7869771115229254,0.7639118539873547
2020-05-10 11:30:00,[7.9186263 7.8983016 7.9154654 7.9081945 7.886647  7.848261 ],[7.902669  7.8702455 7.8634043 7.853226  7.8414006 7.8249745],[8 8 8 8 8 8],0.10678030617360532,0.14276915774976162
2020-05-10 11:45:00,[7.9463167 7.9244094 7.9300013 7.9169164 7.894891  7.8697577],[7.897799  7.8719344 7.8666134 7.877502  7.842387  7.832758 ],[8 8 8 8 8 8],0.08982349775344256,0.13690342755202142
2020-05-10 12:00:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 12:15:00,[8.984491 8.997169 8.91296  8.901227 8.912828 8.862349],[8.973292 8.936954 8.909767 8.893503 8.857677 8.829634],[9 9 9 9 9 9],0.08575876414567148,0.11064362397407673
2020-05-10 12:30:00,[8.965059 8.987015 8.952753 8.943503 8.955723 8.951527],[8.801889  8.7561455 8.740535  8.691287  8.665147  8.667944 ],[9 9 9 9 9 9],0.04305761052997355,0.2839385453097205
2020-05-10 12:45:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 13:00:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 13:15:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 13:30:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 13:45:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 14:00:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 14:15:00,[8.989644  9.009061  8.9904785 8.977537  8.989518  8.990893 ],[8.976701 8.966166 8.953309 8.944849 8.932002 8.931849],[9 9 9 9 9 9],0.012763114838513659,0.05192565428561405
2020-05-10 14:30:00,[7.848452  7.8237877 7.895429  7.8566923 7.8180976 7.873686 ],[7.935433  7.9116025 7.9225373 7.902482  7.9042087 7.8952646],[8 8 8 8 8 8],0.14974058677997829,0.08910548677106514
2020-05-10 14:45:00,[7.956055  7.92781   7.9423943 7.9280725 7.9035482 7.883454 ],[7.993213  7.979483  7.966707  7.974187  7.9557967 7.9096837],[8 8 8 8 8 8],0.08012537945642206,0.04537380154068438
2020-05-10 15:00:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 15:15:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 15:30:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 15:45:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 16:00:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 16:15:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 16:30:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 16:45:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 17:00:00,[8.333243  8.313479  8.302826  8.281429  8.2737875 8.2175   ],[8.340263 8.316835 8.292954 8.284269 8.256639 8.232511],[8 8 8 8 8 8],0.28939367910461933,0.2894591764882854
2020-05-10 17:15:00,[7.9491053 7.9294457 7.930953  7.9137096 7.891511  7.874955 ],[7.926616  7.897259  7.887598  7.8716807 7.8514314 7.8376536],[8 8 8 8 8 8],0.08868273686072596,0.12481310160664708
2020-05-10 17:30:00,[7.9453726 7.923705  7.928963  7.9155097 7.8934793 7.8694863],[7.942656  7.921646  7.902972  7.897705  7.8806157 7.8472137],[8 8 8 8 8 8],0.09071050409821849,0.10559557241520226
2020-05-10 17:45:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
2020-05-10 18:00:00,[7.9456687 7.924004  7.9292436 7.915891  7.893937  7.8694806],[7.93237   7.907408  7.892442  7.8808603 7.8622413 7.84106  ],[8 8 8 8 8 8],0.09045504095773373,0.11772092891526985
