,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 10:00:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 10:15:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 10:30:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 10:45:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 11:00:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 19 19 19 19 18],2.905552199626445,3.7462106707726934
2020-05-10 11:15:00,[15.907058 15.646346 15.970394 15.838072 15.739466 15.85626 ],[16.141127 15.492889 15.009251 14.76492  15.13559  14.570375],[18 18 18 18 18 18],2.1763487198711386,2.8611917126476825
2020-05-10 11:30:00,[15.9002695 15.647016  15.94416   15.823736  15.717802  15.821908 ],[15.999109 15.281177 14.865415 14.597427 14.989373 14.432259],[18 18 18 18 18 18],2.1931908451599234,3.0163814674733893
2020-05-10 11:45:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 12:00:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 12:15:00,[15.89989  15.647639 15.940648 15.822464 15.715518 15.81816 ],[15.959747 15.179717 14.862418 14.557076 14.987445 14.466217],[18 18 18 18 18 18],2.1949161027836848,3.0380333408236404
2020-05-10 12:30:00,[15.985466 15.708191 16.040833 15.891984 15.823584 15.957177],[16.29873  15.45901  15.162472 14.829566 15.298318 14.806941],[19 19 20 20 20 19],3.632617277389389,4.2750845878789425
2020-05-10 12:45:00,[15.919102 15.647766 16.012518 15.863098 15.775345 15.913344],[16.34167  15.824275 15.234555 14.975522 15.233847 14.725915],[18 18 18 18 18 18],2.1479757392168644,2.666152952898183
2020-05-10 13:00:00,[15.901203 15.645882 15.951414 15.826551 15.722682 15.829814],[16.052233  15.433215  14.901708  14.666036  15.022017  14.4302635],[18 18 18 18 19 17],2.2722071813573113,2.986771212922131
2020-05-10 13:15:00,[15.761624  15.5795145 15.655683  15.636332  15.445916  15.460534 ],[15.1994505 14.393688  14.08476   13.748353  14.11348   13.655013 ],[17 17 17 17 17 17],1.4144060073421165,2.8468582460452447
2020-05-10 13:30:00,[15.74135  15.582778 15.573764 15.58754  15.378488 15.37058 ],[14.964343 14.415281 14.320281 14.116306 14.629638 14.349498],[17 17 17 17 17 17],1.4666415343662131,2.5483665451164423
2020-05-10 13:45:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 14:00:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 14:15:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 14:30:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 14:45:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 15:00:00,[15.848136 15.648329 15.733476 15.696558 15.53736  15.571206],[15.556205 15.056551 14.990589 14.735571 15.19818  15.08713 ],[18 18 18 18 18 18],2.3297885674216263,2.906432129941643
2020-05-10 15:15:00,[15.899412 15.650022 15.931168 15.819474 15.709606 15.808427],[16.016302 15.498675 15.27028  15.047651 15.620003 15.275872],[18 18 18 18 18 18],2.1991863985944606,2.56400325621258
2020-05-10 15:30:00,[15.899871  15.647678  15.9402895 15.822379  15.715348  15.817853 ],[15.948303 15.178676 14.879474 14.576434 14.992296 14.488542],[18 18 18 18 18 18],2.195062594200429,3.0277725739553008
2020-05-10 15:45:00,[15.919134  15.665713  15.9784355 15.858563  15.755174  15.863238 ],[16.0582   15.284861 14.969608 14.665388 15.10819  14.580541],[18 18 18 18 18 19],2.3569008460732217,3.1448281499439843
2020-05-10 16:00:00,[16.011671 15.724521 16.111616 15.947217 15.894282 16.063246],[16.697899 15.990479 15.52371  15.245347 15.613389 15.1078  ],[19 19 19 19 19 19],3.0438771221921783,3.3455754691856763
2020-05-10 16:15:00,[16.017645 15.727573 16.127594 15.95819  15.909005 16.087656],[16.825554 16.288557 15.664813 15.372162 15.567368 15.150177],[19 19 19 18 18 19],2.734865300477924,2.9111275527164335
2020-05-10 16:30:00,[16.014076 15.724395 16.122435 15.952716 15.902731 16.077398],[16.805155 16.257532 15.615374 15.32276  15.547009 15.092004],[19 19 19 19 19 20],3.219511686056937,3.495898505374829
2020-05-10 16:45:00,[16.132673 15.833285 16.213324 16.050688 16.02409  16.255026],[17.265894 16.699001 16.06276  15.742859 15.880888 15.524189],[20 20 20 20 20 20],3.917618440061232,3.8513419793104497
2020-05-10 17:00:00,[16.166248 15.867892 16.229961 16.082281 16.051048 16.296885],[17.25017   16.769445  16.121529  15.817818  15.893712  15.5643635],[20 20 20 20 20 20],3.8867501946785095,3.809368068652196
2020-05-10 17:15:00,[16.176613 15.878315 16.235098 16.09167  16.059103 16.308304],[17.25101   16.786505  16.117474  15.82342   15.8951025 15.54182  ],[20 20 20 20 19 19],3.5812060022168026,3.464119140324878
2020-05-10 17:30:00,[15.959742  15.684161  16.098507  15.94283   15.8667555 16.032438 ],[16.665377  16.322872  15.567217  15.319229  15.4145775 14.979357 ],[18 18 18 18 19 18],2.2752988103608685,2.571591064681619
2020-05-10 17:45:00,[16.167572 15.872398 16.227114 16.084589 16.050108 16.297632],[17.324877 16.760382 16.110958 15.80357  15.93999  15.548478],[20 20 20 20 20 20],3.8858479951296387,3.8010045200719444
2020-05-10 18:00:00,[16.320488 16.006908 16.288074 16.170288 16.138708 16.443457],[17.553797 16.980549 16.382338 16.021666 16.113243 15.826742],[21 21 21 21 21 21],4.7740863277798855,4.560371214729808
2020-05-10 18:15:00,[16.088375 15.799654 16.18993  16.044857 15.99696  16.21184 ],[16.905642  16.563515  15.832099  15.585877  15.63105   15.2522955],[19 19 19 19 19 19],2.9479152752629387,3.0932652727287833
2020-05-10 18:30:00,[16.021114 15.727937 16.140125 15.964571 15.918559 16.101734],[16.876858 16.448618 15.735276 15.451904 15.560516 15.130591],[19 19 19 19 19 19],3.0240175644183953,3.1902732010801773
2020-05-10 18:45:00,[15.799573 15.568181 15.817674 15.718636 15.571642 15.656135],[15.813208 15.431842 14.729592 14.485903 14.729161 14.142377],[17 17 17 17 17 17],1.3151110221297921,2.185777904782026
2020-05-10 19:00:00,[15.865533 15.651423 15.802297 15.745032 15.599427 15.646791],[15.392497 14.563976 14.391546 14.048161 14.554689 14.127233],[18 18 18 18 18 18],2.283523634747295,3.5145364035999807
2020-05-10 19:15:00,[15.899516  15.6496525 15.932642  15.819997  15.7106085 15.810009 ],[15.999815  15.441048  15.2193575 14.981392  15.563325  15.192621 ],[18 18 18 18 18 18],2.1984814120367826,2.620804763936821
2020-05-10 19:30:00,[15.765975 15.578691 15.67268  15.645431 15.459677 15.481024],[15.236672 14.447985 14.158354 13.831079 14.162065 13.706051],[17 19 18 18 18 18],2.4828436544863908,3.854349639741936
2020-05-10 19:45:00,[15.869154 15.64436  15.824995 15.750407 15.614349 15.673831],[15.52054  14.71862  14.590943 14.241568 14.789221 14.388837],[18 18 18 17 17 18],1.9879958575441954,3.0020502402506994
2020-05-10 20:00:00,[15.751475 15.581774 15.612838 15.612665 15.411849 15.412586],[14.973863  14.3244915 14.166558  13.914929  14.407225  14.044863 ],[17 17 17 17 17 17],1.4411339565052115,2.7161538739130826
2020-05-10 20:15:00,[15.783445 15.605836 15.686457 15.676052 15.485407 15.50131 ],[15.240691 14.746091 14.688543 14.461548 14.946975 14.729668],[17 17 17 17 17 17],1.3809414547727537,2.211001532460747
2020-05-10 20:30:00,[15.740319 15.581511 15.571982 15.583621 15.375772 15.370331],[15.122178 14.646361 14.582104 14.366018 14.821212 14.657613],[17 17 17 17 17 17],1.4684577143627153,2.3124232530073736
2020-05-10 20:45:00,[15.737977 15.581427 15.563773 15.577206 15.368141 15.362127],[15.140876 14.683166 14.612951 14.408295 14.856131 14.69982 ],[17 17 17 17 17 17],1.4740948578501918,2.277645301329694
2020-05-10 21:00:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 21:15:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 21:30:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
2020-05-10 21:45:00,[15.737302  15.5810585 15.561961  15.575102  15.366147  15.360726 ],[15.190966 14.756049 14.677493 14.469952 14.902528 14.773977],[17 17 17 17 17 17],1.4755103984994047,2.2157643707896537
