,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 06:15:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 06:30:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 06:45:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 07:00:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 07:15:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 07:30:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 07:45:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 08:00:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 08:15:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 08:30:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 08:45:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 09:00:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 09:15:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 09:30:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 09:45:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 10:00:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 10:15:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 10:30:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 10:45:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 11:00:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 11:15:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 6 6],0.060021452931605844,0.33986541038790025
2020-05-10 11:30:00,[6.0807753 6.002943  6.0179057 6.086255  6.0767484 6.0378323],[6.373274 6.259457 6.330387 6.409514 6.405623 6.212161],[6 6 6 6 7 7],0.5465732927918449,0.4928628843297412
2020-05-10 11:45:00,[7.010677  6.9449058 6.9313903 6.9643126 6.941771  6.868342 ],[7.286748  7.1463437 7.21746   7.2755    7.266887  7.0910897],[7 7 7 7 7 7],0.07053925601906633,0.2259631375761496
2020-05-10 12:00:00,[7.075624  7.047917  7.0123744 7.0267296 7.0160723 6.982433 ],[7.3190594 7.1833057 7.2742143 7.3300495 7.341875  7.151779 ],[7 7 7 7 7 7],0.03968529418234957,0.2767193252492354
2020-05-10 12:15:00,[7.0787134 7.054609  7.0166097 7.030041  7.0200152 6.987763 ],[7.3130364 7.178842  7.260065  7.301225  7.32762   7.134696 ],[7 7 8 8 8 8],0.8064374876107778,0.628040876297808
2020-05-10 12:30:00,[8.026023  8.012025  7.9342337 7.908713  7.8646865 7.813958 ],[8.203057 8.056502 8.135159 8.150237 8.171848 8.00472 ],[8 8 8 8 8 8],0.10519953348389402,0.13833407769550007
2020-05-10 12:45:00,[8.059463  8.058113  7.980963  7.9435306 7.9026694 7.864741 ],[8.202661 8.070075 8.156967 8.171592 8.198428 8.02382 ],[8 8 8 8 8 8],0.07982522677006787,0.1527554452752886
2020-05-10 13:00:00,[8.075379  8.052522  8.025913  7.989111  7.9316096 7.861607 ],[8.1974745 8.06877   8.1392975 8.148292  8.178004  7.991926 ],[8 8 8 8 8 8],0.07422992549773365,0.1395650555155582
2020-05-10 13:15:00,[8.059913  8.057551  7.983151  7.944853  7.903655  7.8626227],[8.193687  8.059336  8.138532  8.13916   8.175177  7.9975142],[8 8 8 8 8 8],0.07998088623817243,0.13557602692429405
2020-05-10 13:30:00,[8.058725  8.055824  7.9802604 7.9428015 7.9016395 7.860177 ],[8.192162 8.055624 8.13239  8.132573 8.170016 7.990701],[8 8 8 8 8 8],0.08108801548310819,0.13172879576359156
2020-05-10 13:45:00,[8.059079  8.05669   7.9806623 7.943162  7.9021096 7.861334 ],[8.193158  8.057649  8.136089  8.13648   8.172423  7.9948263],[8 8 8 8 8 8],0.08074596378024645,0.13387631537021671
2020-05-10 14:00:00,[6.995248  7.083433  6.9935513 6.9472203 6.9423857 6.9700284],[7.2078457 7.0727687 7.1813135 7.184543  7.2725716 7.056429 ],[7 7 7 7 7 7],0.04835400966595812,0.17930669701874413
2020-05-10 14:15:00,[7.081449  7.0634637 7.022495  7.032268  7.023006  6.9928555],[7.2859755 7.153511  7.2262883 7.2514057 7.287092  7.082534 ],[7 7 7 7 7 7],0.04616843175128656,0.22693340099620457
2020-05-10 14:30:00,[7.0787134 7.054609  7.0166097 7.030041  7.0200152 6.987763 ],[7.3130364 7.178842  7.260065  7.301225  7.32762   7.134696 ],[7 7 7 7 7 7],0.04263534735484287,0.2626228774350269
2020-05-10 14:45:00,[7.8538804 7.834994  7.6253643 7.638955  7.648929  7.6669517],[8.053492  7.8947573 7.979804  7.9907484 7.9967146 7.8591585],[8 8 8 8 8 8],0.30371457124340845,0.07558435562126485
2020-05-10 15:00:00,[8.053502  8.044559  7.966937  7.934658  7.894305  7.8503036],[8.216082 8.073152 8.156711 8.170693 8.197547 8.030417],[8 8 8 8 8 8],0.08543130267095149,0.15582409885378748
