,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 06:15:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 06:30:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 06:45:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 07:00:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 07:15:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 07:30:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 07:45:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 08:00:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 08:15:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
2020-05-10 08:30:00,[5.215458  5.0440497 5.033418  5.2748475 5.3359685 5.5560155],[5.4272594 5.7899356 5.8843303 5.9986753 6.2840877 6.5442533],[5 5 5 5 5 5],0.3019515624220702,1.0503603244221746
