,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[8.337741 8.407921 8.252126 8.485145 8.520162 8.696949],[8.060566  8.042005  8.0337305 8.0054655 8.014952  8.062488 ],[8 7 7 6 6 6],1.9775751649023225,1.5542317469375873
2020-05-10 13:45:00,[6.3213806 6.806191  6.497676  6.7047663 7.171253  7.1524343],[5.992204  5.9824514 5.967595  6.023967  5.9334407 6.000034 ],[6 6 6 6 6 6],0.8364154839770905,0.03271939967072854
2020-05-10 14:00:00,[8.058521 8.204389 8.225547 8.465258 8.55359  8.579997],[8.289114 8.245546 8.187374 8.194476 8.197949 8.334398],[8 8 8 8 8 8],0.3990392170567944,0.24759378838308743
2020-05-10 14:15:00,[7.9926996 8.020341  7.919684  8.013225  8.047218  8.099287 ],[8.097669  8.061376  8.056745  7.9760118 7.9769177 8.049089 ],[8 8 8 8 8 8],0.05653921075768305,0.05779861149629263
2020-05-10 14:30:00,[8.628862 8.747231 8.564558 8.746729 8.784415 9.007828],[8.401056  8.372259  8.376371  8.3320675 8.328356  8.41297  ],[9 9 9 9 9 9],0.28923161399885533,0.6302842340363674
2020-05-10 14:45:00,[9.115923 9.084838 9.021879 9.08479  9.047555 9.172095],[9.00452   8.9803505 8.984756  8.906795  8.920104  8.967209 ],[ 9  9  9 10 10 10],0.6391792848869056,0.7559287785789945
2020-05-10 15:00:00,[10.021766  9.934498  9.975872  9.898884  9.854789  9.80538 ],[9.9016   9.865831 9.885447 9.789802 9.768618 9.82531 ],[10 10 10 10 10 10],0.11145568225802398,0.1678511978669274
2020-05-10 15:15:00,[10.012905  10.064131   9.926757   9.9692335  9.940795   9.854948 ],[9.926764  9.9098625 9.933922  9.863159  9.849529  9.904878 ],[10 10 10 10 10 10],0.07652422546478792,0.10666910127057283
2020-05-10 15:30:00,[9.962498 9.991037 9.946619 9.962125 9.926565 9.850795],[9.96278  9.960349 9.983916 9.93372  9.947813 9.982815],[10 10 10 10 10 10],0.07463876913763103,0.042087423613574
2020-05-10 15:45:00,[9.962498 9.991037 9.946619 9.962125 9.926565 9.850795],[9.96278  9.960349 9.983916 9.93372  9.947813 9.982815],[10 10 10 10 10 11],0.4711397688584032,0.4173325072652604
2020-05-10 16:00:00,[8.435843  8.402257  8.29673   8.283706  8.218947  7.9935827],[8.713723  8.7435875 8.792123  8.727577  8.757646  8.761908 ],[ 9 10 10 10 10 10],1.628686006114243,1.1412618071998593
2020-05-10 16:15:00,[6.160835  6.205206  5.9626737 6.3036604 6.1315923 6.007855 ],[5.9986916 6.0862317 6.137741  6.1046157 6.186445  6.0450826],[6 6 6 6 6 7],0.4403121122170174,0.4049658000534287
2020-05-10 16:30:00,[7.512273  7.678494  7.6098657 8.169949  8.244031  8.196069 ],[7.0740876 7.0948215 7.0683527 7.1413255 7.108569  7.1921015],[7 7 7 7 7 7],0.9523380734213581,0.12097885612281405
2020-05-10 16:45:00,[8.536331 8.589946 8.600105 8.616488 8.614907 8.793411],[8.812963 8.738086 8.727411 8.665543 8.633098 8.824388],[9 9 9 9 9 9],0.3832113083267682,0.27544071496050515
2020-05-10 17:00:00,[8.897384  8.8409395 8.800667  8.801318  8.742688  8.833147 ],[9.013231  8.98184   8.9846735 8.876599  8.883161  8.943058 ],[9 9 9 9 9 9],0.18667610739693205,0.07400598639692957
2020-05-10 17:15:00,[8.187147 8.378208 8.038757 8.252094 8.346522 8.436073],[7.8755226 7.877946  7.9040427 7.892742  7.8367987 7.884575 ],[8 8 7 7 7 7],1.0567443101431657,0.7219624147450803
2020-05-10 17:30:00,[8.126084 8.347716 8.153694 8.407955 8.550751 8.740227],[7.9254546 7.913411  7.9029765 7.944124  7.90114   8.016362 ],[8 8 8 8 8 8],0.4431168435308924,0.07706196985023683
2020-05-10 17:45:00,[6.971337  7.0837107 6.822007  7.0815406 7.095886  7.159085 ],[7.0038123 7.0019665 6.991823  6.9554214 6.9737735 6.98939  ],[7 7 7 7 7 7],0.11594647182148343,0.02188192890644605
2020-05-10 18:00:00,[4.144069  4.486707  3.951497  4.516471  4.5106697 4.4422793],[3.872868  3.86314   3.892951  3.846849  3.8665614 3.701871 ],[4 4 4 4 3 2],1.2092412160409676,0.7870939366417369
2020-05-10 18:15:00,[4.6391478 5.6744914 5.5845637 5.109844  6.440822  6.5320296],[5.638073  5.7229176 5.5988936 6.089694  5.9513235 6.416715 ],[5 5 5 5 5 5],0.9453409156646286,0.9476243793763238
2020-05-10 18:30:00,[4.6993275 4.8263087 5.3772125 4.7463903 5.223184  5.0065064],[5.228925  5.3745036 5.363081  5.2702365 5.1543007 5.3639407],[5 5 6 6 6 6],0.7821387790824447,0.6124621171684186
2020-05-10 18:45:00,[7.223194  7.540245  7.4376116 7.6818395 8.109314  7.8573685],[7.4578047 7.3946843 7.360402  7.3532047 7.292819  7.4406757],[7 7 8 8 8 8],0.3631988651351968,0.5781780275876974
2020-05-10 19:00:00,[8.05278  8.068428 8.018582 8.126035 8.15945  8.20187 ],[8.138013  8.096438  8.0994    8.016798  8.008343  8.0964985],[8 8 8 8 8 8],0.12238862259388612,0.08934197441236454
2020-05-10 19:15:00,[8.030852 8.065602 7.921794 8.192113 8.234776 8.350586],[7.734295  7.7180815 7.6991487 7.6628456 7.692089  7.710799 ],[7 7 7 7 8 8],0.8800598566331587,0.6002012668831241
2020-05-10 19:30:00,[8.999346 9.086459 8.996408 9.194417 9.202401 9.487657],[8.727201 8.685496 8.684081 8.643464 8.645175 8.749245],[ 9  9  9  9 10 10],0.3966413487683241,0.7958427297022763
2020-05-10 19:45:00,[9.856977 9.714352 9.803915 9.668559 9.604896 9.541163],[9.934823 9.890141 9.896213 9.757249 9.770474 9.823492],[10 10 10 10  9  9],0.389253426303685,0.4757077332759557
2020-05-10 20:00:00,[7.736651  8.008297  7.6245427 7.8356237 8.030078  7.8964953],[7.4977465 7.5252213 7.5510244 7.5462165 7.506502  7.5223274],[7 7 7 7 7 7],0.8672180110734948,0.5251919900264331
2020-05-10 20:15:00,[7.2063336 7.2857122 7.2339544 7.6109095 7.616468  7.618174 ],[7.0888877 7.1048837 7.085671  7.15538   7.145397  7.1867404],[7 7 7 7 7 7],0.4680316987320236,0.1331642527217444
2020-05-10 20:30:00,[7.0348682 7.0665917 7.0325565 7.2977786 7.3067193 7.277679 ],[7.10944   7.085603  7.0525646 7.042513  7.0418787 7.1004515],[7 7 7 7 7 9],0.7252411959228079,0.7782366634484307
2020-05-10 20:45:00,[9.461327 9.397527 9.624894 9.666409 9.611932 9.935428],[9.122114 9.067777 9.047882 8.972914 9.010764 9.072321],[9 9 8 8 8 8],1.421985262001443,0.8402023426511062
2020-05-10 21:00:00,[8.342235 8.613469 8.267749 8.441035 8.667004 8.74889 ],[8.006454  7.9838943 7.98747   7.943229  7.917392  7.988277 ],[8 8 8 8 8 8],0.5424328536171761,0.042115953882773775
2020-05-10 21:15:00,[7.921664  8.109645  7.8275795 8.04301   8.118779  8.306274 ],[7.828568 7.8231   7.825243 7.810451 7.813368 7.880437],[8 8 8 8 8 8],0.16209548269435486,0.17140509253772643
2020-05-10 21:30:00,[8.2898445 8.297621  8.218616  8.452292  8.427659  8.617099 ],[8.081152 8.062246 8.051139 8.019921 8.036652 8.082444],[8 8 8 8 8 9],0.3546018290909833,0.37787217681798596
2020-05-10 21:45:00,[9.366429 9.307095 9.355677 9.438291 9.4037   9.602552],[9.0147   8.976285 8.97672  8.918203 8.915078 8.969626],[ 9  9  9 10 10 10],0.4442482954274997,0.7539152838725649
