,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[24.578104 24.2168   23.50405  23.647144 23.231297 22.67051 ],[24.548706 24.340769 24.33313  24.266598 24.14316  23.913609],[25 25 25 25 25 25],1.4952325930257118,0.7676010241166313
2020-05-10 19:15:00,[24.578104 24.2168   23.50405  23.647144 23.231297 22.67051 ],[24.548706 24.340769 24.33313  24.266598 24.14316  23.913609],[25 25 25 26 26 26],2.1337143925110724,1.4076301398110669
2020-05-10 19:30:00,[24.799528 24.458607 23.709558 23.854053 23.37708  22.762632],[24.223063 23.97993  23.975777 23.928854 23.83973  23.570276],[25 25 25 25 25 25],1.3510124970922213,1.097793098285133
2020-05-10 19:45:00,[25.83921  25.578878 24.628199 24.711622 24.258709 23.663284],[25.844343 25.623219 25.619291 25.46038  25.281494 25.089397],[26 26 26 26 26 26],1.4281274274871623,0.5697615409476046
2020-05-10 20:00:00,[26.273909 26.11495  25.427654 24.80402  24.821411 24.330929],[26.290798 25.862612 25.870384 25.725939 25.629847 25.374699],[27 27 27 27 27 27],1.8473093936598763,1.239274511658094
2020-05-10 20:15:00,[25.308401 25.106392 24.411137 24.132776 23.792725 23.15153 ],[25.200054 24.827753 24.813698 24.715248 24.641237 24.2013  ],[26 26 26 26 26 26],1.8381923037318006,1.300867375806166
2020-05-10 20:30:00,[25.229311 24.979855 24.308502 24.051891 23.7577   23.167604],[25.377758 25.030762 24.884943 24.66083  24.50118  24.118677],[26 26 26 26 25 23],1.2820784599050805,0.988567719100311
2020-05-10 20:45:00,[12.700186 12.804773 13.206638 12.876784 12.731265 12.844716],[13.105686 13.386057 13.380592 13.397905 13.775638 13.445686],[13 13 13 13 13 13],0.21687749538209225,0.458918791561818
2020-05-10 21:00:00,[12.968668 12.823774 12.998557 12.96621  12.843067 12.756354],[14.146552 14.181419 13.936239 14.044896 13.831523 13.84917 ],[13 13 13 13 13 13],0.13974508076698294,1.0075717416272123
2020-05-10 21:15:00,[12.993905 12.989168 12.949666 12.969604 12.91259  12.873858],[13.067933  13.0287485 13.068536  12.950521  13.041414  13.059973 ],[13 13 13 13 13 13],0.06728561568540208,0.054617664312380125
2020-05-10 21:30:00,[12.992228 12.98747  12.94984  12.967151 12.909884 12.869846],[13.066534  13.032935  13.07045   12.9693165 13.054299  13.059614 ],[13 13 13 13 13 13],0.06937020234251622,0.054648009436314815
2020-05-10 21:45:00,[12.992228 12.98747  12.94984  12.967151 12.909884 12.869846],[13.066534  13.032935  13.07045   12.9693165 13.054299  13.059614 ],[13 13 13 13 13 13],0.06937020234251622,0.054648009436314815
