,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[16.390055 16.507242 16.372128 16.539827 16.603413 16.647175],[15.968192 16.055708 16.059189 16.140469 16.17676  16.138885],[16 16 16 16 17 17],0.43226090287956787,0.49101809308289207
2020-05-10 13:00:00,[17.363419 17.38179  17.356897 17.63226  17.708067 17.524809],[17.058725 17.111986 17.169931 17.24413  17.277925 17.273851],[17 17 17 17 17 17],0.5134438589962728,0.2068423209473802
2020-05-10 13:15:00,[17.34287  17.312813 17.282583 17.469294 17.597456 17.42372 ],[16.995739 16.996656 16.998842 16.983644 17.001247 16.947159],[17 17 17 17 17 17],0.4187269836535165,0.022700683125547995
2020-05-10 13:30:00,[17.306793 17.27888  17.170465 17.340164 17.417149 17.268995],[16.975677 16.97785  16.948471 16.923723 16.92929  16.839926],[17 17 17 17 17 16],0.5917527345196627,0.3464175404163471
2020-05-10 13:45:00,[16.232588 16.211462 16.175285 16.2329   16.258934 16.23568 ],[15.9508505 15.941467  15.916272  15.871289  15.8795    15.771497 ],[16 16 16 16 16 16],0.22596926043412288,0.12659149615908366
2020-05-10 14:00:00,[16.155687 16.173956 15.989722 16.148403 16.157032 16.02988 ],[15.970932  15.956492  15.908036  15.8361435 15.855077  15.770054 ],[16 16 16 16 16 16],0.13049919390376458,0.1365784934334245
2020-05-10 14:15:00,[16.237253 16.300236 16.22776  16.452946 16.557505 16.445827],[16.027449 16.041458 16.05029  16.047058 16.070007 16.019772],[16 16 16 16 16 16],0.3900937369435091,0.045657438448317066
2020-05-10 14:30:00,[16.237253 16.300236 16.22776  16.452946 16.557505 16.445827],[16.027449 16.041458 16.05029  16.047058 16.070007 16.019772],[16 16 16 16 16 16],0.3900937369435091,0.045657438448317066
2020-05-10 14:45:00,[16.237253 16.300236 16.22776  16.452946 16.557505 16.445827],[16.027449 16.041458 16.05029  16.047058 16.070007 16.019772],[16 16 16 16 16 16],0.3900937369435091,0.045657438448317066
2020-05-10 15:00:00,[16.237253 16.300236 16.22776  16.452946 16.557505 16.445827],[16.027449 16.041458 16.05029  16.047058 16.070007 16.019772],[16 16 16 16 16 16],0.3900937369435091,0.045657438448317066
2020-05-10 15:15:00,[18.457138 18.392601 18.189383 18.489851 18.329243 18.136208],[17.977152 18.054691 17.9488   17.897202 17.891993 17.765778],[18 18 18 18 18 18],0.35727761826711735,0.11777660557832055
2020-05-10 15:30:00,[18.234583 18.205734 18.26572  18.358444 18.51096  18.182007],[18.16195  18.203758 18.266527 18.37707  18.370316 18.36246 ],[18 18 18 18 18 18],0.3137545525170526,0.3026200423356076
2020-05-10 15:45:00,[19.214539 19.015081 18.769169 18.946297 18.877443 18.707983],[18.856237 18.80856  18.744371 18.666954 18.603191 18.49465 ],[19 18 17 17 19 17],1.3494858547812718,1.2170619531584106
2020-05-10 16:00:00,[17.222553 17.183882 17.142664 17.197193 17.269432 17.274422],[16.882004 16.85419  16.825417 16.799376 16.766039 16.632471],[17 17 17 17 17 17],0.22003086798282395,0.22200911267134193
2020-05-10 16:15:00,[17.126064 17.108082 16.823103 16.995308 16.93059  16.732616],[16.815044 16.77303  16.676277 16.572908 16.555292 16.41424 ],[17 17 17 17 17 17],0.1501112022231548,0.3902580286465388
2020-05-10 16:30:00,[17.306793 17.27888  17.170465 17.340164 17.417149 17.268995],[16.975677 16.97785  16.948471 16.923723 16.92929  16.839926],[17 17 17 17 17 17],0.306332396480422,0.08183228974173025
2020-05-10 16:45:00,[15.330524 15.307392 15.383351 15.40999  15.384896 15.54746 ],[15.07354   15.068277  15.105072  15.07779   15.07172   15.0069065],[15 14 13 13 13 13],2.0609147681604583,1.7423577510778103
2020-05-10 17:00:00,[13.0840025 13.010628  12.829947  12.889922  12.80976   12.757732 ],[13.035916 13.043269 12.941483 12.798708 12.730964 12.64336 ],[13 13 13 13 13 13],0.1544286143104604,0.2027632026196159
2020-05-10 17:15:00,[11.949425 12.064754 11.992564 12.084542 12.182688 12.131872],[11.979368 11.959394 12.005824 11.959389 11.934983 11.976715],[12 12 12 12 12 12],0.10385779727017859,0.03769845386218121
2020-05-10 17:30:00,[12.909417 12.910183 12.778144 12.876683 12.887105 12.783872],[12.89352  12.902034 12.874779 12.853104 12.825008 12.808066],[13 13 13 13 13 13],0.15283774760948932,0.1447151081011283
2020-05-10 17:45:00,[12.997518 13.02606  13.043909 13.082251 13.119887 13.131427],[12.928571 12.907033 12.95149  12.939296 12.974753 13.030448],[13 13 13 13 13 13],0.08268861506511971,0.05964850136336514
2020-05-10 18:00:00,[13.918408 13.948337 13.874232 13.874914 13.935613 13.916101],[13.83142   13.828952  13.839294  13.8430605 13.863673  13.850852 ],[14 14 14 14 14 14],0.09307252659139177,0.15756644794548752
2020-05-10 18:15:00,[12.938846 13.110545 13.101529 13.134451 13.373327 13.388715],[13.097287  13.1578455 13.288659  13.399084  13.459563  13.524136 ],[13 13 13 13 13 13],0.2362264896834081,0.35657834185893517
2020-05-10 18:30:00,[12.97916  13.016113 12.955034 13.031636 13.120454 13.003929],[13.105435 13.127167 13.158389 13.148864 13.12703  13.1547  ],[13 13 13 13 13 13],0.05513810635917484,0.1382054173512731
2020-05-10 18:45:00,[13.548315 13.583467 13.471257 13.509632 13.495737 13.491567],[13.372152  13.289262  13.325349  13.213227  13.2155075 13.266725 ],[14 14 13 13 13 13],0.4737651846199807,0.44125667118622924
2020-05-10 19:00:00,[12.525587 12.668478 12.571475 12.638984 12.714635 12.713681],[12.613834 12.618161 12.705086 12.718274 12.720446 12.796317],[13 13 13 13 13 13],0.36795663965578407,0.31115537561506396
2020-05-10 19:15:00,[13.946909 13.906882 13.846769 13.857175 13.875754 13.793481],[13.889581 13.878723 13.851573 13.831974 13.820805 13.77865 ],[14 14 14 14 14 14],0.1375108189851579,0.1624143288101682
2020-05-10 19:30:00,[13.998523 14.049676 14.044648 14.02067  14.122504 14.147108],[13.976078 13.982924 14.055799 14.093302 14.131502 14.17523 ],[14 14 14 14 14 14],0.08320522907171989,0.10056582365179297
2020-05-10 19:45:00,[13.99968  14.075872 14.038222 14.053873 14.188235 14.182208],[14.0460615 14.062192  14.117265  14.159517  14.159322  14.168672 ],[14 14 14 14 14 14],0.1145660495934131,0.12846519132877737
2020-05-10 20:00:00,[13.999463 14.075865 14.037077 14.053414 14.187963 14.181522],[14.020032 14.024789 14.07555  14.089988 14.097554 14.110908],[14 14 14 14 14 14],0.11421020927963729,0.0781437617909006
2020-05-10 20:15:00,[15.130984 15.178559 15.067179 15.071554 15.081309 15.159018],[15.058264 15.011919 15.040265 14.982066 14.975856 14.983509],[15 15 15 15 15 15],0.12286244772957812,0.03249236521973791
2020-05-10 20:30:00,[15.073021 15.208154 15.137973 15.169317 15.299484 15.389239],[14.997806  15.018214  15.088639  15.143915  15.158068  15.1718855],[15 15 16 15 15 15],0.4206378604100295,0.38862076022623676
2020-05-10 20:45:00,[16.184647 16.286865 16.154467 16.240606 16.280653 16.355663],[16.049698 16.091576 16.098303 16.140787 16.149088 16.097677],[16 16 16 16 16 16],0.25929386671122306,0.10962700524655448
2020-05-10 21:00:00,[17.081831 17.176851 17.01913  17.25584  17.240105 17.298332],[16.763689 16.756033 16.803164 16.80288  16.796995 16.802631],[17 17 17 17 17 17],0.20430585351364586,0.2133577919307734
2020-05-10 21:15:00,[18.336033 18.266087 18.18261  18.45446  18.421469 18.227077],[18.01453  18.039034 18.041256 18.062922 18.020348 17.981295],[18 18 18 18 18 18],0.3298485780326875,0.036877856581536
2020-05-10 21:30:00,[19.317562 19.166077 19.090233 19.211878 19.162268 18.803982],[19.143133 19.210758 19.17853  19.230358 19.177471 19.079296],[19 19 19 19 19 19],0.20257314280786373,0.17683690442810507
2020-05-10 21:45:00,[19.006962 18.955284 18.816153 18.778831 18.793987 18.588161],[19.083622 19.104809 19.087257 19.16044  19.080832 18.968061],[19 20 19 19 19 19],0.480667478421663,0.37622437927717356
