,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 09:00:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 09:15:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 09:30:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 09:45:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 10:00:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 10:15:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 10:30:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 10:45:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 11:00:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 11:15:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 11:30:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 11:45:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 12:00:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 12:15:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 12:30:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 12:45:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 13:00:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 13:15:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 13:30:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 13:45:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 14:00:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 14:15:00,[9.911289  9.918437  9.85221   9.990452  9.9548855 9.924912 ],[10.038631 10.050853 10.031393 10.077849 10.064786 10.088539],[10 10 10 10 10 10],0.08575995938731296,0.06213002553071577
2020-05-10 14:30:00,[8.883828  8.901469  8.7814245 8.981926  8.941781  8.993267 ],[9.139183 9.162573 9.164304 9.200188 9.195704 9.25889 ],[9 9 9 9 9 9],0.11161010832793652,0.19069917054077773
2020-05-10 14:45:00,[9.05633  9.222169 9.304812 9.321792 9.373508 9.441449],[9.260596 9.332138 9.389141 9.510002 9.52822  9.616537],[9 9 9 9 9 9],0.3118168485269309,0.45623342259804595
2020-05-10 15:00:00,[8.949291 9.074062 9.020691 9.15021  9.130031 9.163143],[9.177276 9.212448 9.219493 9.285    9.294146 9.357345],[9 9 9 9 9 9],0.11148358511465183,0.2646317319963776
2020-05-10 15:15:00,[8.949291 9.074062 9.020691 9.15021  9.130031 9.163143],[9.177276 9.212448 9.219493 9.285    9.294146 9.357345],[9 9 9 9 9 9],0.11148358511465183,0.2646317319963776
2020-05-10 15:30:00,[8.949291 9.074062 9.020691 9.15021  9.130031 9.163143],[9.177276 9.212448 9.219493 9.285    9.294146 9.357345],[9 9 9 9 9 9],0.11148358511465183,0.2646317319963776
2020-05-10 15:45:00,[ 9.998717 10.087614 10.102396 10.13587  10.145791 10.158346],[10.036397 10.067444 10.045672 10.115286 10.111842 10.13289 ],[10 10 10 10  9  9],0.669729605385464,0.6507537135157407
2020-05-10 16:00:00,[8.801052 8.628631 8.367306 8.639634 8.551772 8.632554],[8.8534775 8.872322  8.802609  8.790554  8.775876  8.787841 ],[9 9 9 9 9 9],0.41705031579877405,0.18966821649368282
2020-05-10 16:15:00,[9.041517 9.204781 9.270484 9.292233 9.324894 9.39241 ],[9.27566  9.342289 9.385105 9.48975  9.49152  9.565488],[9 9 9 9 9 9],0.2774174507639638,0.4364018085195529
2020-05-10 16:30:00,[8.949291 9.074062 9.020691 9.15021  9.130031 9.163143],[9.177276 9.212448 9.219493 9.285    9.294146 9.357345],[9 9 9 8 8 8],0.8125412686508655,0.93925146076315
2020-05-10 16:45:00,[8.0318165 8.21589   8.148508  8.379572  8.361236  8.438029 ],[8.29316  8.308837 8.365009 8.426466 8.481043 8.585519],[8 8 8 8 8 8],0.29891778885219383,0.4224261027495933
2020-05-10 17:00:00,[8.161644  8.3835745 8.42093   8.597261  8.60412   8.686699 ],[8.425849 8.526428 8.611177 8.731283 8.79714  8.93941 ],[8 8 8 8 8 8],0.5072274383533528,0.6933867242029342
2020-05-10 17:15:00,[8.17301   8.398939  8.42806   8.61477   8.613064  8.7104225],[8.393425  8.481832  8.568683  8.686057  8.741769  8.9272375],[8 8 8 8 8 8],0.5213459044465214,0.6571414845763742
2020-05-10 17:30:00,[8.17301   8.398939  8.42806   8.61477   8.613064  8.7104225],[8.393425  8.481832  8.568683  8.686057  8.741769  8.9272375],[8 8 8 8 8 8],0.5213459044465214,0.6571414845763742
2020-05-10 17:45:00,[8.17301   8.398939  8.42806   8.61477   8.613064  8.7104225],[8.393425  8.481832  8.568683  8.686057  8.741769  8.9272375],[8 7 7 7 7 7],1.4236876565940437,1.549309787384978
2020-05-10 18:00:00,[6.9539866 7.094662  7.0713406 7.193599  7.213766  7.2061234],[7.3646336 7.396914  7.4654574 7.550352  7.5688643 7.7277117],[7 7 7 7 7 7],0.15374821142804507,0.526499026301634
2020-05-10 18:15:00,[6.848807  6.8091273 6.8325872 6.791804  6.9371805 6.7713704],[7.0813212 7.147333  7.131656  7.208573  7.107809  7.210954 ],[7 7 7 7 7 8],0.5234725988100349,0.3472204565778901
2020-05-10 18:30:00,[7.9810905 7.974862  8.074136  8.16883   8.333193  8.059972 ],[8.039     8.182659  8.1906395 8.330213  8.294528  8.455328 ],[8 8 8 8 8 8],0.15790461963709426,0.28117000427631383
2020-05-10 18:45:00,[8.178374 8.389272 8.472778 8.618654 8.647444 8.694676],[8.315476  8.42643   8.50759   8.6349945 8.663653  8.904659 ],[8 8 8 8 8 8],0.5309364417933293,0.6056783838675527
2020-05-10 19:00:00,[7.7301893 7.954548  8.0361    8.227531  8.242159  8.298477 ],[7.8956256 7.9945602 8.106919  8.262095  8.345889  8.506612 ],[7 7 7 7 7 7],1.0995208968358086,1.2035189479830306
2020-05-10 19:15:00,[7.4865513 7.562076  7.4624085 7.551253  7.5748134 7.5971828],[7.881671  7.911705  7.9384546 7.987024  7.9583225 8.1487055],[8 8 8 8 8 8],0.4634707703052868,0.09092516508874193
2020-05-10 19:30:00,[8.08003  8.198045 8.310591 8.43134  8.546501 8.382674],[8.210134 8.371929 8.404779 8.536358 8.568329 8.726708],[8 8 8 8 8 8],0.3589917995403821,0.4975132139520415
2020-05-10 19:45:00,[6.0273404 6.3149543 6.268892  6.3346663 6.3163733 6.3304324],[6.4342256 6.4517303 6.5643525 6.5958867 6.614206  6.8303294],[6 6 6 7 7 7],0.505071224235711,0.4187359172016854
2020-05-10 20:00:00,[6.8123283 6.724585  6.673168  6.4644117 6.6270576 6.5533195],[6.9317455 7.0287614 6.9633865 7.043858  6.9143147 6.9513254],[7 7 7 7 9 9],1.4213754736691115,1.1941454747077944
2020-05-10 20:15:00,[8.049726 8.144688 8.260563 8.347953 8.511646 8.25986 ],[8.045236  8.231377  8.2599125 8.415975  8.365739  8.617377 ],[8 8 8 8 8 8],0.3004664416695856,0.3676706923527991
2020-05-10 20:30:00,[8.18082  8.407971 8.440819 8.62494  8.619942 8.725643],[8.3391695 8.41042   8.495047  8.60383   8.631661  8.865223 ],[8 8 8 8 8 8],0.5314905944439667,0.5832052186302816
2020-05-10 20:45:00,[8.17301   8.398939  8.42806   8.61477   8.613064  8.7104225],[8.393425  8.481832  8.568683  8.686057  8.741769  8.9272375],[8 8 8 8 8 8],0.5213459044465214,0.6571414845763742
2020-05-10 21:00:00,[8.285626  8.536539  8.582959  8.734952  8.756256  8.8432045],[8.350062 8.473104 8.568624 8.725095 8.763718 8.935775],[8 8 8 8 8 8],0.6496626754607218,0.6651321842979059
2020-05-10 21:15:00,[8.156423  8.386951  8.3807335 8.588117  8.570209  8.688493 ],[8.377487 8.428045 8.507857 8.595279 8.651644 8.8185  ],[8 8 8 8 8 8],0.4939970862017965,0.5820332587940874
2020-05-10 21:30:00,[8.172667 8.397251 8.433229 8.613529 8.615292 8.707984],[8.395774  8.4840765 8.557717  8.650304  8.719901  8.887857 ],[8 8 8 8 8 8],0.5214647776760238,0.6365871407356783
2020-05-10 21:45:00,[8.17301   8.398939  8.42806   8.61477   8.613064  8.7104225],[8.393425  8.481832  8.568683  8.686057  8.741769  8.9272375],[8 8 8 8 8 8],0.5213459044465214,0.6571414845763742
