,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[22.01329  21.9651   21.990059 21.952297 22.087372 22.088755],[22.080227 22.133854 22.232191 22.258696 22.326479 22.337633],[22 22 22 22 22 22],0.05668670848136016,0.2469055091341949
2020-05-10 11:30:00,[23.063877 22.958488 22.991854 22.952448 23.107662 23.03298 ],[23.073847 23.111898 23.196714 23.223942 23.298466 23.294773],[23 23 23 23 23 23],0.05889239461850577,0.21709984985978809
2020-05-10 11:45:00,[22.958122 22.927929 22.923063 22.848904 22.982443 22.974806],[23.016363 23.047487 23.136618 23.17899  23.244051 23.25212 ],[23 23 23 23 23 23],0.07814553657631958,0.17143963451208524
2020-05-10 12:00:00,[22.993864 22.943125 22.877956 22.83133  22.935574 22.935482],[23.000763 23.01185  23.109781 23.125486 23.193644 23.194786],[23 23 23 23 23 23],0.0956819441717311,0.1312625963578874
2020-05-10 12:15:00,[22.993864 22.943125 22.877956 22.83133  22.935574 22.935482],[23.000763 23.01185  23.109781 23.125486 23.193644 23.194786],[23 23 23 23 23 23],0.0956819441717311,0.1312625963578874
2020-05-10 12:30:00,[22.993864 22.943125 22.877956 22.83133  22.935574 22.935482],[23.000763 23.01185  23.109781 23.125486 23.193644 23.194786],[23 23 23 23 23 23],0.0956819441717311,0.1312625963578874
2020-05-10 12:45:00,[24.945385 24.873554 24.704803 24.706667 24.789204 24.716528],[24.849827 24.83676  24.907791 24.933405 25.019651 24.973312],[25 25 25 25 25 25],0.22983621708245497,0.1026606147226828
2020-05-10 13:00:00,[24.894197 24.870478 24.701761 24.654728 24.701715 24.70779 ],[24.897512 24.858593 24.919815 24.961517 25.054058 25.019186],[25 25 25 25 24 24],0.45267743783497094,0.6039024137852715
2020-05-10 13:15:00,[23.977856 23.95961  23.793932 23.74154  23.79876  23.823633],[23.922146 23.851492 23.938318 23.921232 23.987507 23.96463 ],[24 24 24 24 24 24],0.17463765707133544,0.08117062685859514
2020-05-10 13:30:00,[23.989492 23.953999 23.769484 23.752779 23.814873 23.809973],[23.884632 23.82665  23.9235   23.898874 23.95986  23.937027],[24 24 24 24 24 24],0.17647711817292483,0.10409550287675319
2020-05-10 13:45:00,[23.01556  22.982073 22.887844 22.829107 22.904457 22.944096],[22.999136 22.974974 23.079313 23.074919 23.138857 23.14398 ],[23 23 23 23 23 23],0.09539437340057794,0.09357880930360848
2020-05-10 14:00:00,[23.018446 22.95658  22.854763 22.829773 22.916834 22.916143],[22.974268 22.96519  23.070766 23.059544 23.122383 23.11754 ],[23 23 23 23 23 23],0.10507550876852864,0.08085017786988563
2020-05-10 14:15:00,[22.993864 22.943125 22.877956 22.83133  22.935574 22.935482],[23.000763 23.01185  23.109781 23.125486 23.193644 23.194786],[23 23 23 23 23 23],0.0956819441717311,0.1312625963578874
2020-05-10 14:30:00,[21.981009 21.970137 21.915552 21.86318  21.94394  22.027794],[22.033323 22.056469 22.170406 22.180851 22.240934 22.26461 ],[22 22 22 22 22 22],0.07190145804773755,0.1798668776183716
2020-05-10 14:45:00,[21.30943  21.22873  21.25924  21.205938 21.363426 21.297977],[21.425465 21.499092 21.587809 21.612982 21.69588  21.63782 ],[21 21 21 21 21 21],0.28241465032626556,0.5834441391448074
2020-05-10 15:00:00,[21.043375 20.986914 21.011335 21.01527  21.128674 21.167841],[21.121899 21.193928 21.297722 21.308018 21.387655 21.395552],[21 21 22 22 22 22],0.7528724494053459,0.5423444715153818
2020-05-10 15:15:00,[21.980465 21.987682 22.044775 22.029015 22.211096 22.163683],[22.088717 22.150845 22.25694  22.260344 22.336502 22.353458],[22 22 22 22 22 22],0.11160461176748206,0.25903299514885264
2020-05-10 15:30:00,[22.968626 22.91338  22.975512 22.906713 23.096888 23.009754],[23.046324 23.108013 23.168007 23.240223 23.305645 23.29446 ],[23 23 23 23 23 23],0.06741885853975761,0.21597524281294897
2020-05-10 15:45:00,[22.9586   22.925951 22.919313 22.842577 22.97363  22.96939 ],[23.01753  23.047777 23.135004 23.177956 23.244617 23.251892],[23 23 24 24 24 24],0.8784738181750356,0.6527931210962292
2020-05-10 16:00:00,[23.941792 23.906464 23.77877  23.745417 23.833992 23.818743],[23.930447 23.924366 24.013243 24.03928  24.10883  24.098785],[24 24 24 24 24 24],0.17621262042745156,0.075143055325754
2020-05-10 16:15:00,[22.95606  22.9497   22.866047 22.787085 22.86504  22.925297],[23.004635 23.00177  23.09193  23.127512 23.18625  23.197124],[23 23 23 23 23 23],0.12351252627806712,0.12798599878017622
2020-05-10 16:30:00,[22.073275 22.053976 21.999695 21.925772 22.06328  22.026089],[22.149652 22.17684  22.268236 22.279875 22.351713 22.299833],[22 22 22 22 23 23],0.5537357775245653,0.43097910690983077
2020-05-10 16:45:00,[22.97501  22.90937  22.844944 22.810728 22.919956 22.904587],[22.988237 23.007944 23.102116 23.114166 23.1846   23.177761],[23 23 23 23 24 24],0.6370673879028779,0.4769024457168988
2020-05-10 17:00:00,[23.91976  23.882866 23.788475 23.741283 23.847519 23.820932],[23.93595  23.935333 24.024256 24.032444 24.11994  24.115114],[24 24 24 24 24 24],0.17661241147317394,0.07912234229134084
2020-05-10 17:15:00,[22.94446  22.941584 22.864672 22.780598 22.865    22.919983],[23.001457 23.000074 23.092093 23.122486 23.187532 23.196604],[23 23 23 23 23 23],0.1275252205576931,0.12734956036270448
2020-05-10 17:30:00,[23.018358 22.955347 22.854576 22.827007 22.913172 22.91429 ],[22.976297 22.96665  23.06938  23.059683 23.122828 23.116951],[23 23 23 23 22 23],0.3861421296942598,0.46268578818182876
2020-05-10 17:45:00,[22.057487 21.994694 21.976984 21.931742 22.021946 22.067957],[22.073118 22.094933 22.205008 22.210293 22.277739 22.29413 ],[22 22 22 22 22 22],0.047647428431743466,0.20986542925191
2020-05-10 18:00:00,[21.640663 21.526268 21.57058  21.537277 21.69705  21.591413],[21.713148 21.77984  21.87378  21.892769 21.972143 21.924442],[21 21 21 23 23 23],1.0672644623895011,0.9415852318524099
2020-05-10 18:15:00,[23.996    23.896563 23.864946 23.839386 23.983143 23.897207],[23.995558 24.023163 24.0978   24.13173  24.206017 24.190025],[24 24 24 24 24 24],0.10456429816450324,0.13293228683931146
2020-05-10 18:30:00,[23.90624  23.882393 23.829674 23.73891  23.847506 23.843306],[23.965137 23.972347 24.040693 24.094965 24.172316 24.168158],[24 24 24 24 24 24],0.16713698773775582,0.10849270035917218
2020-05-10 18:45:00,[22.99892  22.976377 22.874651 22.81521  22.88675  22.93581 ],[22.991442 22.966766 23.072401 23.068916 23.131021 23.139078],[23 23 23 23 23 23],0.10595978970000113,0.08914263135458687
2020-05-10 19:00:00,[24.077368 23.967222 23.837334 23.834723 23.915625 23.871881],[23.96047  23.933737 24.028076 24.015303 24.08633  24.066711],[24 24 24 24 24 24],0.11858238600057028,0.056093989717171076
2020-05-10 19:15:00,[22.97353  22.959822 22.89703  22.818073 22.904577 22.954193],[23.011913 23.009392 23.11167  23.133282 23.198708 23.214502],[23 23 23 23 24 24],0.6244568542208694,0.46359830960348847
2020-05-10 19:30:00,[24.983263 24.908648 24.691809 24.717642 24.77497  24.718956],[24.840345 24.802649 24.885374 24.884333 24.963295 24.917404],[25 25 25 25 25 25],0.22838492765883606,0.12853310908572604
2020-05-10 19:45:00,[20.734846 20.924149 20.889572 20.665977 20.74594  20.995344],[21.10229  21.138401 21.238073 21.283028 21.353765 21.352705],[21 21 21 21 21 21],0.20991820607461345,0.26329714964404094
2020-05-10 20:00:00,[21.144781 20.97579  20.933014 20.978254 21.017    21.059927],[21.059547 21.078413 21.168463 21.108221 21.170628 21.142826],[21 21 21 22 22 22],0.6976179646415155,0.6131815391713159
2020-05-10 20:15:00,[22.379614 22.442911 22.441662 22.454195 22.596247 22.648777],[22.449154 22.483807 22.602686 22.568466 22.64689  22.724041],[23 23 23 23 23 23],0.5149831410268996,0.43104650619913143
2020-05-10 20:30:00,[22.928844 22.919495 22.964321 22.880533 23.042356 23.01674 ],[23.031584 23.084572 23.154087 23.231333 23.284292 23.295399],[23 23 23 23 23 23],0.06971829829008708,0.20554402456551196
2020-05-10 20:45:00,[22.979115 22.933014 22.891926 22.829912 22.94377  22.945168],[23.017607 23.047823 23.125257 23.186472 23.242188 23.242008],[23 23 24 24 24 24],0.8972320136448532,0.6555443962848979
2020-05-10 21:00:00,[22.97086  22.951088 22.873117 22.817535 22.903965 22.942772],[23.000784 23.00543  23.109875 23.1296   23.189608 23.205465],[23 23 23 23 23 23],0.10418880620058465,0.13358262063250315
2020-05-10 21:15:00,[23.002033 22.944666 22.868198 22.825428 22.922625 22.925068],[23.002544 23.013685 23.103191 23.129963 23.191002 23.188164],[23 23 23 23 23 23],0.10207416634120647,0.12885385950724015
2020-05-10 21:30:00,[22.993864 22.943125 22.877956 22.83133  22.935574 22.935482],[23.000763 23.01185  23.109781 23.125486 23.193644 23.194786],[23 23 23 23 23 23],0.0956819441717311,0.1312625963578874
2020-05-10 21:45:00,[21.981009 21.970137 21.915552 21.86318  21.94394  22.027794],[22.033323 22.056469 22.170406 22.180851 22.240934 22.26461 ],[22 22 22 22 21 21],0.5736556900760509,0.7308900837262587
