,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 08:45:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 09:00:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 09:15:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 09:30:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 09:45:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 10:00:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 10:15:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 10:30:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 10:45:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 11:00:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 11:15:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 11:30:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 13 13 13 13],6.992460031379534,7.146290493543393
2020-05-10 11:45:00,[6.7258606 6.6164923 6.163864  5.694394  5.3449216 5.6143293],[6.127135  5.5541573 6.056099  5.5650845 5.981681  5.8594522],[13 13 12 12 12 12],6.311391844531805,6.497966860677462
2020-05-10 12:00:00,[6.747415 6.647063 6.167907 5.721282 5.342326 5.612854],[6.105859  5.549661  6.0475297 5.582017  5.9831214 5.8284917],[12 12 12 12 12 12],5.9833024034809155,6.154409310978369
2020-05-10 12:15:00,[6.747428  6.647115  6.1679964 5.72126   5.3422537 5.6128364],[6.1024127 5.54998   6.048431  5.582531  5.9844656 5.8219357],[12 12 12 12 12 12],5.98329862974377,6.155546391134376
2020-05-10 12:30:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 12:45:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 13:00:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 13:15:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 13:30:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 13:45:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 14:00:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 14:15:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 14:30:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 14:45:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 15:00:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 15:15:00,[6.747433  6.647139  6.168026  5.72126   5.3422403 5.6128535],[6.0940323 5.546398  6.066605  5.579474  5.978928  5.8284388],[12 12 12 12 12 12],5.983288926565306,6.154933468617252
2020-05-10 15:30:00,[6.7652583 6.675655  6.164099  5.747883  5.335545  5.6105585],[6.1113853 5.571937  6.0881495 5.6148443 5.9986014 5.8303795],[11 11 11 11 11 11],4.978885386250687,5.13529552293553
2020-05-10 15:45:00,[6.757657  6.6667876 6.155504  5.7457104 5.332378  5.6067357],[6.060211  5.537135  6.036119  5.5855894 5.9630895 5.77712  ],[11 11 11 11 11 11],4.984311083472214,5.1776652564316015
2020-05-10 16:00:00,[6.757543  6.6667156 6.15539   5.7454834 5.332204  5.6066294],[6.0566645 5.5369163 6.0338054 5.581384  5.963544  5.7703986],[11 11 11 11 11 11],4.984448260436234,5.18042722541336
2020-05-10 16:15:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 16:30:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 16:45:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 17:00:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 17:15:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 17:30:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 17:45:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 10 10],4.635842120349047,4.87496954119901
2020-05-10 18:00:00,[6.717579  6.64859   6.0396547 5.7693114 5.2689815 5.5701528],[5.9337826 5.493608  5.8475246 5.5396338 5.8419027 5.5369415],[9 9 9 9 9 9],3.044774729664653,3.3059305784223625
2020-05-10 18:15:00,[6.687918  6.6361747 5.9606037 5.7583284 5.2211037 5.5351634],[5.874958  5.4697914 5.522033  5.4703846 5.717545  5.205989 ],[8 8 8 8 8 8],2.104102780757004,2.465533448156161
2020-05-10 18:30:00,[6.598892  6.4666743 5.835766  5.440238  5.020039  5.2875333],[5.7100625 5.3785205 5.3580465 5.3315744 5.5569954 5.0012064],[8 8 8 8 8 8],2.301742978080232,2.6197142415800885
2020-05-10 18:45:00,[6.596918  6.3551664 5.8250537 5.1619053 4.867602  5.026279 ],[5.695668  5.3683414 5.3413954 5.3127775 5.537671  4.9804635],[8 8 8 8 9 9],2.8961601701308464,3.018534689076071
2020-05-10 19:00:00,[6.699041  6.554087  6.0082703 5.5354085 5.139653  5.3681464],[5.7724113 5.402985  5.4721932 5.36177   5.6408815 5.1300306],[9 9 9 9 9 9],3.1707880549878795,3.5425584312255114
2020-05-10 19:15:00,[6.7037845 6.6172686 6.0194364 5.693513  5.2257066 5.5116105],[5.7793913 5.4039593 5.4993553 5.3755393 5.6629434 5.1672735],[9 9 9 9 9 9],3.087090955926974,3.5242208873401406
2020-05-10 19:30:00,[6.7038794 6.6274033 6.0204406 5.7195663 5.239705  5.535586 ],[5.8290176 5.435091  5.5083313 5.3998847 5.691465  5.181372 ],[9 9 9 9 9 9],3.0736077511906816,3.4986809110217307
2020-05-10 19:45:00,[6.7038794 6.6274033 6.0204406 5.7195663 5.239705  5.535586 ],[5.8290176 5.435091  5.5083313 5.3998847 5.691465  5.181372 ],[9 9 9 9 9 9],3.0736077511906816,3.4986809110217307
2020-05-10 20:00:00,[6.7038794 6.6274033 6.0204406 5.7195663 5.239705  5.535586 ],[5.8290176 5.435091  5.5083313 5.3998847 5.691465  5.181372 ],[9 9 9 9 9 9],3.0736077511906816,3.4986809110217307
2020-05-10 20:15:00,[6.7413583 6.645458  6.132271  5.7230515 5.3121815 5.5887933],[5.95592   5.4920444 5.657846  5.438069  5.792636  5.3614764],[11 11 11 11 11 11],5.004522514549193,5.387695728668445
2020-05-10 20:30:00,[6.7572865 6.6664248 6.1550794 5.744855  5.3318014 5.6062384],[5.986016  5.5042453 6.0428743 5.5290117 5.935419  5.7384615],[11 11 11 11 11 11],4.984834289191684,5.215073223688612
2020-05-10 20:45:00,[6.757534  6.666716  6.1553903 5.745461  5.3321843 5.6066265],[6.0126653 5.5172954 6.0687156 5.560914  5.9433804 5.7694664],[11 11 11 11 11 11],4.98445755797899,5.192344749894715
2020-05-10 21:00:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 21:15:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 21:30:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
2020-05-10 21:45:00,[6.757539  6.666719  6.1553936 5.745473  5.3321915 5.6066313],[6.044613  5.531716  6.049432  5.574909  5.957995  5.7743125],[11 11 11 11 11 11],4.9844516163810235,5.182138446908195
