,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 06:15:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 06:30:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 06:45:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 07:00:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 07:15:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 07:30:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 07:45:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 08:00:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 08:15:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 08:30:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 08:45:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 09:00:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 09:15:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 09:30:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 09:45:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 10:00:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 10:15:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 10:30:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 10:45:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 11:00:00,[11.913159 11.847524 11.990431 11.952421 11.917374 11.934846],[12.0245695 12.010115  12.028573  12.012971  12.009989  12.025737 ],[12 12 12 12 12 12],0.08584656726311059,0.020218761338581907
2020-05-10 11:15:00,[11.254804  11.0913925 11.373988  11.346833  11.335312  11.294775 ],[11.491659 11.495898 11.51097  11.534041 11.527035 11.506873],[11 11 11 11 11 11],0.2979833025851407,0.5113088588188189
2020-05-10 11:30:00,[10.896319 10.812491 10.970224 10.938741 10.890901 10.884871],[11.190098 11.194797 11.197072 11.205296 11.217697 11.204467],[11 11 11 11 10 10],0.5207763718781302,0.7174716235551322
2020-05-10 11:45:00,[9.883735 9.815278 9.936251 9.922393 9.87558  9.876408],[10.157506 10.154624 10.149153 10.110701 10.150783 10.142965],[10 10 10 10 10 10],0.12143730590906317,0.14513921604484623
