,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[17.004143  16.695337  16.575253  15.825712  15.9829645 16.13868  ],[18.118368 18.4865   18.15158  17.781435 18.234531 17.833305],[21 21 21 21 22 22],5.023419061202132,3.2821292858867688
2020-05-10 10:00:00,[17.056961 16.754023 16.632433 15.846148 16.016375 16.156328],[18.261911 18.667376 18.284525 17.893972 18.35645  17.926228],[21 21 21 21 21 21],4.609978238826362,2.7807647792946297
2020-05-10 10:15:00,[16.991327 16.663641 16.59656  15.763483 15.966269 16.099771],[18.282206 18.660915 18.312433 17.872255 18.374128 17.93551 ],[22 22 22 22 22 22],5.669706846588989,3.7699452966306457
2020-05-10 10:30:00,[17.004112 16.69627  16.57479  15.826045 15.982667 16.139702],[18.20914  18.593983 18.249397 17.865225 18.367859 17.961687],[21 21 21 21 21 21],4.64825490237635,2.8026760219820366
2020-05-10 10:45:00,[17.004095 16.695473 16.57516  15.825827 15.983    16.138935],[18.220566 18.584175 18.262253 17.866888 18.379704 17.97861 ],[21 21 21 21 21 21],4.648435964107427,2.7948724268309033
2020-05-10 11:00:00,[16.989502 16.696144 16.523712 15.883375 15.984479 16.175657],[17.943253 18.327805 17.999826 17.707434 18.140127 17.72531 ],[20 20 20 20 20 20],3.6459965724307515,2.03782345014844
2020-05-10 11:15:00,[16.985674 16.692335 16.521046 15.885845 15.985688 16.177984],[17.922625 18.259209 17.966284 17.661446 18.090477 17.71263 ],[20 20 20 20 20 20],3.646429882406107,2.074810191152465
2020-05-10 11:30:00,[16.985537 16.69215  16.52114  15.885734 15.98576  16.177628],[17.84343  18.170038 17.857399 17.570837 17.933502 17.615393],[20 20 20 20 20 20],3.6465320823283256,2.1774562085217632
2020-05-10 11:45:00,[16.985535 16.69215  16.521135 15.885734 15.98576  16.17763 ],[17.810812 18.137098 17.833965 17.55284  17.897924 17.559082],[20 20 20 20 20 20],3.6465326184471474,2.2105825394322416
2020-05-10 12:00:00,[16.985535 16.69215  16.521135 15.885734 15.98576  16.17763 ],[17.810812 18.137098 17.833965 17.55284  17.897924 17.559082],[20 20 20 20 20 20],3.6465326184471474,2.2105825394322416
2020-05-10 12:15:00,[16.985535 16.69215  16.521135 15.885734 15.98576  16.17763 ],[17.810812 18.137098 17.833965 17.55284  17.897924 17.559082],[20 20 20 20 20 20],3.6465326184471474,2.2105825394322416
2020-05-10 12:30:00,[16.985535 16.69215  16.521135 15.885734 15.98576  16.17763 ],[17.810812 18.137098 17.833965 17.55284  17.897924 17.559082],[20 20 20 20 20 20],3.6465326184471474,2.2105825394322416
2020-05-10 12:45:00,[16.985535 16.69215  16.521135 15.885734 15.98576  16.17763 ],[17.810812 18.137098 17.833965 17.55284  17.897924 17.559082],[20 20 21 21 21 21],4.371168504020905,2.9334970289043443
2020-05-10 13:00:00,[16.99536  16.70295  16.532272 15.880043 15.986872 16.170628],[17.85495  18.230333 17.88649  17.610405 17.959692 17.586103],[20 20 20 20 20 20],3.643873375065214,2.1563782394393805
2020-05-10 13:15:00,[16.985783 16.692402 16.521008 15.88586  15.985607 16.178091],[17.824308 18.165205 17.862421 17.584656 17.94974  17.568176],[20 20 20 20 20 20],3.646404222607163,2.1840548381033393
2020-05-10 13:30:00,[16.985537 16.69216  16.521137 15.885742 15.985764 16.177643],[17.888762 18.211487 17.907507 17.605556 17.997984 17.677513],[20 20 20 20 20 20],3.6465259641163943,2.1279884038982506
2020-05-10 13:45:00,[16.985535 16.69215  16.521135 15.885734 15.98576  16.17763 ],[17.810812 18.137098 17.833965 17.55284  17.897924 17.559082],[20 19 19 19 19 19],2.807965376610366,1.4307264866100102
2020-05-10 14:00:00,[16.920763  16.641039  16.4261    15.941044  15.9712715 16.213495 ],[17.57599  17.87496  17.61588  17.406284 17.750294 17.411514],[19 19 19 19 19 19],2.6710766845277156,1.4044151047143854
2020-05-10 14:15:00,[16.919416 16.640501 16.42662  15.940911 15.972147 16.212156],[17.557146 17.83395  17.573652 17.358852 17.672396 17.396069],[19 19 19 19 19 19],2.67133972826439,1.4436332917505956
2020-05-10 14:30:00,[16.794632 16.528316 16.28499  15.984068 15.936552 16.234886],[17.18103  17.463598 17.225555 17.124388 17.37859  17.08164 ],[18 18 18 18 18 18],1.731928074534931,0.7696790429182282
2020-05-10 14:45:00,[16.773941 16.51993  16.289343 15.985446 15.946433 16.223034],[17.18077  17.414665 17.206316 17.08569  17.350601 17.075226],[18 18 18 18 18 18],1.7346156856614123,0.7912624031970166
2020-05-10 15:00:00,[16.772724 16.519625 16.29023  15.98553  15.94757  16.221642],[17.055317 17.265415 17.058765 16.960709 17.110313 16.914335],[18 18 18 18 18 18],1.7346541096694643,0.9458946599264179
2020-05-10 15:15:00,[16.772724 16.519625 16.29023  15.98553  15.94757  16.221642],[17.055317 17.265415 17.058765 16.960709 17.110313 16.914335],[18 18 18 18 17 17],1.4371599340613606,0.7547182232272247
2020-05-10 15:30:00,[16.231886 16.074385 15.918028 15.991976 15.863724 16.089397],[16.43271  16.658897 16.49667  16.572012 16.79666  16.516186],[16 16 16 16 16 16],0.12426523359497123,0.5910974067978009
2020-05-10 15:45:00,[16.622665 16.448044 16.326786 15.998622 16.020344 16.143417],[16.998377 17.05679  16.93555  16.784039 16.99901  16.85067 ],[18 18 18 18 18 18],1.7548369108057995,1.0667278905889488
2020-05-10 16:00:00,[16.977798 16.687647 16.52279  15.886593 15.989592 16.175491],[17.373344 17.537588 17.293533 17.031897 17.002754 17.023697],[20 20 20 20 20 20],3.6475272179695177,2.7969999990697185
2020-05-10 16:15:00,[17.000465 16.685331 16.563934 15.835589 15.986749 16.154953],[17.577084 17.813454 17.535748 17.258274 17.327402 17.13491 ],[21 21 21 21 22 22],5.021391303624753,3.9449177925578747
2020-05-10 16:30:00,[16.991787 16.662931 16.59741  15.762555 15.965897 16.097876],[18.159494 18.519098 18.155537 17.73768  18.142853 17.77363 ],[22 22 22 22 22 22],5.670180333080237,3.927535558324085
2020-05-10 16:45:00,[16.991001 16.664516 16.596012 15.763749 15.966002 16.100565],[18.214352 18.6135   18.250813 17.835497 18.301243 17.821268],[22 22 22 22 22 22],5.669565306155123,3.837134551747961
2020-05-10 17:00:00,[17.0046   16.69826  16.576136 15.824573 15.981896 16.138433],[18.248138 18.657263 18.306486 17.919764 18.446619 17.994751],[21 21 21 20 20 20],4.133799956016668,2.275872593012049
2020-05-10 17:15:00,[16.986195 16.692944 16.52082  15.886113 15.985386 16.178886],[18.03265  18.383415 18.096432 17.772573 18.267761 17.86366 ],[20 20 20 20 20 20],3.6461494447682963,1.942224230176774
2020-05-10 17:30:00,[16.985552 16.692188 16.521124 15.88576  15.985758 16.177696],[17.942314 18.268509 17.962297 17.65109  18.080645 17.758045],[20 20 20 20 20 20],3.6465099716492766,2.066076229271148
2020-05-10 17:45:00,[16.982498 16.68916  16.518393 15.887364 15.985169 16.17983 ],[17.800468 18.116957 17.821726 17.540184 17.885448 17.552444],[20 20 20 20 20 21],3.8396016075264026,2.4336642976777565
2020-05-10 18:00:00,[16.989912 16.69693  16.526043 15.881303 15.984782 16.17213 ],[17.837727 18.196745 17.867142 17.589437 17.937962 17.575687],[20 20 20 20 20 22],4.063844263993153,2.649326820201247
2020-05-10 18:15:00,[16.991697 16.662605 16.597498 15.762623 15.966127 16.09794 ],[18.129948 18.481218 18.138466 17.722004 18.120022 17.718187],[22 22 22 22 22 22],5.6701661672081425,3.957271280960475
2020-05-10 18:30:00,[17.000402 16.699675 16.581411 15.816792 15.976639 16.124826],[18.133293 18.557976 18.161589 17.806131 18.242193 17.805649],[21 21 21 21 21 21],4.652609119853354,2.893908661408492
2020-05-10 18:45:00,[16.987806 16.694553 16.521446 15.885344 15.984584 16.17845 ],[18.042257 18.420551 18.114079 17.797735 18.294739 17.869577],[20 20 20 20 20 20],3.6459529214210367,1.922702132168429
2020-05-10 19:00:00,[16.943645 16.666351 16.448584 15.928309 15.970378 16.194159],[17.834503 18.197212 17.895393 17.64555  18.100107 17.725204],[19 19 19 19 19 19],2.666798166690297,1.1174713272712749
2020-05-10 19:15:00,[16.92033  16.640863 16.42624  15.941005 15.971534 16.213125],[17.575956 17.871025 17.614407 17.402924 17.747076 17.411324],[19 19 19 19 18 18],2.351589423846417,1.1678696685782457
2020-05-10 19:30:00,[16.750355 16.501139 16.224201 16.035471 15.942358 16.237759],[17.178616 17.475939 17.229498 17.155817 17.466171 17.152575],[17 17 17 16 16 16],0.40293901169799584,0.9242194731808021
2020-05-10 19:45:00,[16.833393 16.597034 16.441088 15.951951 16.006968 16.181753],[17.416618 17.506771 17.356937 17.100613 17.40305  17.202736],[19 19 19 19 19 19],2.6835244862390466,1.6745430374345898
2020-05-10 20:00:00,[16.91698  16.639666 16.427994 15.941006 15.973977 16.210117],[17.302992 17.524046 17.263666 17.084068 17.16088  17.085308],[19 19 19 19 19 19],2.6715497908752854,1.7697616230866524
2020-05-10 20:15:00,[16.919353 16.640478 16.426609 15.940906 15.972179 16.212105],[17.286413 17.54496  17.305393 17.156532 17.28712  16.981012],[19 19 19 19 19 19],2.6713570298774365,1.7480395053963274
2020-05-10 20:30:00,[16.983883 16.69107  16.521437 15.885719 15.986623 16.176706],[17.69042  17.97454  17.682524 17.414665 17.6576   17.400362],[20 20 20 20 20 20],3.6468812212033237,2.3712250746597694
2020-05-10 20:45:00,[16.985468 16.69208  16.52117  15.885702 15.985795 16.1775  ],[17.698145 18.01152  17.702991 17.447706 17.700628 17.404234],[20 20 20 20 20 20],3.646569130172844,2.3476282869418625
2020-05-10 21:00:00,[16.924667 16.643053 16.426014 15.940635 15.969608 16.21473 ],[17.57883  17.90207  17.625813 17.425062 17.765299 17.414944],[19 19 19 19 19 19],2.6704659763570264,1.3922933826324766
2020-05-10 21:15:00,[16.91966  16.640606 16.426504 15.940937 15.971972 16.21245 ],[17.574276 17.860786 17.60692  17.391384 17.730879 17.410522],[19 19 19 19 19 19],2.6712882438497187,1.4139731365372712
2020-05-10 21:30:00,[16.919382 16.640482 16.426626 15.940901 15.972163 16.212114],[17.458263 17.730288 17.470861 17.280565 17.520887 17.254559],[19 19 19 19 19 19],2.6713523122224254,1.5555375271486465
2020-05-10 21:45:00,[16.918053 16.64916  16.38692  16.009693 15.989925 16.248602],[17.370365 17.679014 17.40056  17.271263 17.500725 17.205746],[18 18 18 18 18 18],1.6666592514982734,0.6150843925489108
