,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[2.2465725 2.4014053 3.106266  3.4019423 3.423235  3.3531227],[2.1888561 1.6050643 1.6699675 1.7523001 2.0934029 1.9651393],[0 0 0 0 0 0],3.0275926799064345,1.8916825711832643
2020-05-10 09:15:00,[2.2465725 2.4014053 3.106266  3.4019423 3.423235  3.3531227],[2.1888561 1.6050643 1.6699675 1.7523001 2.0934029 1.9651393],[0 0 0 0 0 0],3.0275926799064345,1.8916825711832643
2020-05-10 09:30:00,[2.2465725 2.4014053 3.106266  3.4019423 3.423235  3.3531227],[2.1888561 1.6050643 1.6699675 1.7523001 2.0934029 1.9651393],[0 0 0 0 0 0],3.0275926799064345,1.8916825711832643
2020-05-10 09:45:00,[2.2465725 2.4014053 3.106266  3.4019423 3.423235  3.3531227],[2.1888561 1.6050643 1.6699675 1.7523001 2.0934029 1.9651393],[0 0 0 0 0 0],3.0275926799064345,1.8916825711832643
2020-05-10 10:00:00,[2.2465725 2.4014053 3.106266  3.4019423 3.423235  3.3531227],[2.1888561 1.6050643 1.6699675 1.7523001 2.0934029 1.9651393],[0 0 0 0 0 0],3.0275926799064345,1.8916825711832643
2020-05-10 10:15:00,[2.8072224 3.0551815 3.5525208 3.8183794 3.9297047 3.9077063],[2.7651615 2.242073  2.3087826 2.4085426 2.7077522 2.5812511],[1 1 1 1 1 1],2.54906432067834,1.5150477271436245
2020-05-10 10:30:00,[2.8140926 3.0375862 3.545288  3.8223639 3.9135685 3.8752146],[2.720726  2.2305107 2.280819  2.381628  2.679451  2.5579834],[1 1 1 1 1 1],2.537802825058157,1.4872970844086888
2020-05-10 10:45:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 11:00:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 11:15:00,[3.427599  3.735774  4.0368214 4.273735  4.4512978 4.4658804],[3.374648  2.9600353 3.0091743 3.1159077 3.3721008 3.2419987],[2 2 2 2 2 2],2.0999559301413293,1.1902541314825406
2020-05-10 11:30:00,[3.142024  3.3669958 3.854331  4.0870676 4.221017  4.1092854],[3.008686  2.5888863 2.6608047 2.7197113 2.9928188 2.8617897],[1 1 1 1 1 1],2.825795855061275,1.8125785702501627
2020-05-10 11:45:00,[2.8145618 3.0366192 3.5454721 3.8238182 3.912634  3.8737097],[2.78158   2.345419  2.3743896 2.4605026 2.7629795 2.621872 ],[1 1 1 1 1 1],2.5375668671182643,1.5676287546078653
2020-05-10 12:00:00,[2.8141975 3.0377426 3.5454922 3.822669  3.9136877 3.875225 ],[2.7511997 2.3039799 2.3359413 2.4121742 2.71307   2.5654411],[1 1 1 1 1 1],2.5379517253562134,1.5237701974985292
2020-05-10 12:15:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 12:30:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 12:45:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 13:00:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 13:15:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 13:30:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 13:45:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 14:00:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 14:15:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 14:30:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 14:45:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 15:00:00,[2.281063  2.4166012 3.1261253 3.4269094 3.4446354 3.3136377],[2.0883312 1.5851916 1.6314086 1.6986426 2.0188103 1.8762492],[0 0 0 0 0 0],3.038785009943765,1.8265060604066463
2020-05-10 15:15:00,[2.8074303 3.05505   3.5526657 3.8190145 3.9294634 3.9071255],[2.7952137 2.3001823 2.354992  2.4480019 2.7494183 2.6130714],[1 1 1 1 1 1],2.549055830252894,1.5550156775594934
2020-05-10 15:30:00,[2.8126945 3.0410805 3.546918  3.82205   3.916751  3.8818207],[2.7304764 2.2410126 2.2856674 2.3695755 2.6782131 2.5511074],[1 1 1 1 1 1],2.5401756803340363,1.488045246448222
2020-05-10 15:45:00,[2.814169  3.0377026 3.545436  3.8225918 3.9136562 3.8752165],[2.743929  2.2799397 2.320469  2.4124203 2.7097874 2.5746746],[1 1 1 1 1 1],2.537911589952191,1.5177327204401219
2020-05-10 16:00:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 16:15:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 16:30:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 1 1 1 1 1],2.5379261213848494,1.5212528821114553
2020-05-10 16:45:00,[2.8141804 3.037714  3.5454578 3.8226366 3.9136648 3.875206 ],[2.7465935 2.283041  2.3233643 2.416088  2.7136955 2.5795975],[1 0 0 0 0 0],3.4165229036295823,2.363501453048814
2020-05-10 17:00:00,[2.2472324 2.3998165 3.1059303 3.403016  3.4215631 3.3504295],[2.2172527 1.6643828 1.7149752 1.7898787 2.1364613 1.999483 ],[0 0 0 0 0 0],3.026796080748337,1.9319068594725803
2020-05-10 17:15:00,[2.2465858 2.401432  3.1062975 3.4019747 3.423256  3.3531227],[2.1945915 1.6304263 1.6852797 1.7520903 2.0961971 1.9516734],[0 1 1 1 1 1],2.184280466999533,1.1801304879846792
2020-05-10 17:30:00,[2.8136024 3.0395813 3.5456781 3.8210993 3.9154196 3.87809  ],[2.7182636 2.2237587 2.2787247 2.379034  2.670866  2.5460014],[1 1 1 1 1 1],2.5387397422149935,1.4814857732534545
2020-05-10 17:45:00,[2.8141613 3.0376797 3.545411  3.822589  3.9136314 3.8751898],[2.7400627 2.2565613 2.3066254 2.4154053 2.7098484 2.5919914],[1 0 1 1 1 1],2.6994063974183695,1.6974759326012185
2020-05-10 18:00:00,[2.8139439 3.0387821 3.5457897 3.8223047 3.9146166 3.8766184],[2.7486973 2.2837257 2.3248882 2.4179668 2.714962  2.5808563],[1 1 1 1 2 2],2.20154973281371,1.246355853199564
2020-05-10 18:15:00,[4.101576  4.447524  4.5657396 4.763507  4.992982  5.0360622],[3.9740772 3.6309338 3.6831045 3.8006573 4.0005655 3.877118 ],[3 3 3 3 3 3],1.6826476546768119,0.8391518788964999
2020-05-10 18:30:00,[3.4463167 3.6509447 4.011837  4.286105  4.3842173 4.3233767],[3.1832895 2.858633  2.8729115 2.9810963 3.21908   3.087656 ],[2 2 2 2 2 2],2.048323967098752,1.0433200767271316
2020-05-10 18:45:00,[3.4344816 3.701951  4.0248823 4.279003  4.4224243 4.4128895],[3.3740206 3.0474129 3.0635052 3.1585445 3.409236  3.2654285],[2 2 2 2 2 2],2.0792047260078435,1.2278389108996322
2020-05-10 19:00:00,[3.434286  3.7017336 4.024499  4.2783813 4.4221344 4.412613 ],[3.3345919 2.985363  3.0066528 3.095398  3.3516073 3.2128334],[2 2 2 2 2 2],2.0788669800159902,1.1735366430609573
2020-05-10 19:15:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 19:30:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 19:45:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 20:00:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 20:15:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 20:30:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 20:45:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 21:00:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 21:15:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 21:30:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
2020-05-10 21:45:00,[3.4342842 3.701727  4.024494  4.278372  4.4221325 4.412613 ],[3.3351984 2.984459  3.0075684 3.1078558 3.3583765 3.2202415],[2 2 2 2 2 2],2.0788629635891906,1.1781785919288754
