,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[17.046703 16.621607 16.582506 16.53366  16.545906 16.270866],[16.156977 16.20621  16.039557 15.866778 15.668467 15.592172],[17 17 17 17 17 17],0.4609723360186517,1.1032072184418042
2020-05-10 15:00:00,[16.414354 16.011547 16.231474 16.254272 16.245533 15.956657],[15.994688 16.137863 15.97204  15.963018 15.893668 15.909743],[16 16 16 16 16 16],0.24228857853155678,0.08229680447511628
2020-05-10 15:15:00,[17.604513 17.375341 17.281523 17.334915 17.353456 17.042383],[17.61064  17.617544 17.589603 17.55433  17.46928  17.48453 ],[18 18 18 16 16 17],0.8830304875081821,0.9377097037505626
2020-05-10 15:30:00,[16.504148 16.20823  16.29869  16.348026 16.333735 16.036291],[16.379223 16.380774 16.297464 16.242498 16.192116 16.225508],[16 16 16 16 16 16],0.32159998109715116,0.2954801784992007
2020-05-10 15:45:00,[16.11077  15.83872  15.906707 15.915338 15.954714 15.624769],[16.345291 16.367077 16.394135 16.374348 16.276432 16.25416 ],[16 16 16 16 16 16],0.18120030213849164,0.33922990055999513
2020-05-10 16:00:00,[16.859768 16.56922  16.452286 16.484602 16.454046 16.175735],[16.617476 16.618673 16.575367 16.481237 16.378563 16.393463],[17 17 17 17 17 17],0.5398055689624975,0.4992050102395275
2020-05-10 16:15:00,[16.158396 15.844889 15.923112 15.953979 15.934031 15.647934],[15.989286 16.021515 15.959077 15.90109  15.830217 15.833991],[16 16 16 16 16 16],0.17582233363927813,0.10678697040673366
2020-05-10 16:30:00,[17.101515 16.794899 16.817593 16.83297  16.877493 16.567957],[16.953127 17.008059 16.9879   16.931858 16.816034 16.757519],[17 17 17 16 16 16],0.5585772797836586,0.593087203020534
2020-05-10 16:45:00,[16.141907  15.857862  15.9565735 15.992492  15.995846  15.6852   ],[16.166496 16.20817  16.145966 16.149584 16.106909 16.125265],[16 16 16 17 16 16],0.4390170562095988,0.374764416947832
2020-05-10 17:00:00,[16.118496 15.825332 15.887287 15.894024 15.918858 15.600005],[16.213448 16.226233 16.228615 16.176046 16.081623 16.065153],[16 16 16 16 17 17],0.7299931455945369,0.5623393007251725
2020-05-10 17:15:00,[19.195772 18.83386  18.78292  18.807981 18.90384  18.598139],[18.276815 18.34223  18.206644 18.034845 17.891794 17.799953],[19 20 20 20 20 20],1.1155851694342966,1.8089542380407408
2020-05-10 17:30:00,[20.484617 20.329868 20.354885 20.432594 20.467031 20.36498 ],[19.361929 19.46435  19.243689 19.117727 19.092094 19.144571],[20 20 20 20 20 20],0.4098937959942336,0.7746524787211817
2020-05-10 17:45:00,[20.851124 20.764864 20.903433 20.898428 21.095465 20.953949],[20.540083 20.633373 20.584524 20.628773 20.673115 20.60813 ],[20 21 20 20 20 20],0.8672875316100753,0.5753308283565403
2020-05-10 18:00:00,[19.610472 19.712126 19.765217 19.861496 20.012094 20.00569 ],[19.573275 19.636917 19.668308 19.72802  19.831247 19.869532],[20 19 19 19 19 19],0.8187729018423726,0.7084565359980979
2020-05-10 18:15:00,[18.174267 18.240973 18.366209 18.51347  18.681845 18.614426],[18.68852  18.742157 18.821035 18.940388 19.023577 19.066462],[18 18 18 18 17 16],1.3006421504131638,1.6371385034078054
2020-05-10 18:30:00,[16.628504 16.66595  16.700502 16.836624 16.9019   16.67857 ],[17.526566 17.52068  17.586325 17.72618  17.773941 17.880817],[17 17 18 18 18 18],1.0201093543298911,0.37854781083286404
2020-05-10 18:45:00,[18.522778 18.356844 18.229942 18.310133 18.331102 18.12968 ],[18.118351 18.12987  18.118084 17.956371 17.835335 17.818169],[19 20 20 19 19 19],1.1358993203796863,1.393953162659505
2020-05-10 19:00:00,[18.16219  18.056282 18.198502 18.328457 18.403393 18.246393],[17.636501 17.769026 17.685368 17.66563  17.658802 17.657572],[18 18 18 17 18 18],0.5855352267759351,0.4002521733165886
2020-05-10 19:15:00,[19.264969 19.145496 19.221512 19.293936 19.459227 19.235157],[19.362452 19.431658 19.406416 19.492916 19.487782 19.444622],[19 19 19 19 18 18],0.804342233670348,0.9152655793634438
2020-05-10 19:30:00,[18.253565 18.171541 18.288225 18.41492  18.505875 18.34269 ],[18.123638 18.155676 18.098269 18.09242  18.119017 18.16982 ],[18 18 18 18 19 19],0.4133544670644049,0.503826827709422
2020-05-10 19:45:00,[17.124737 17.126041 17.211561 17.355013 17.435848 17.284771],[17.48999  17.52168  17.58025  17.62088  17.629478 17.667297],[17 17 17 17 17 17],0.28086063816045936,0.5882108695917189
2020-05-10 20:00:00,[17.855675 17.75321  17.671728 17.761108 17.806711 17.566416],[18.093948 18.108551 18.133581 18.141666 18.094976 18.128357],[18 18 18 18 18 18],0.2804527580158374,0.1183349364420421
2020-05-10 20:15:00,[19.183844 18.960361 18.97959  19.050903 19.13697  18.90021 ],[18.498089 18.56408  18.453499 18.338156 18.257318 18.21686 ],[19 19 19 19 19 19],0.10574852720650493,0.6249703166510776
2020-05-10 20:30:00,[19.218014 19.135101 19.211855 19.31358  19.41701  19.28484 ],[18.762445 18.846123 18.76495  18.75715  18.76117  18.7729  ],[19 19 19 19 19 19],0.27809693650454065,0.22470328489426183
2020-05-10 20:45:00,[19.197737 19.17391  19.247665 19.348215 19.4915   19.384348],[19.117569 19.174116 19.16508  19.186666 19.209213 19.212637],[19 19 19 19 19 19],0.3269130559213557,0.18037878760834167
2020-05-10 21:00:00,[19.22973  19.195356 19.27484  19.373234 19.517754 19.403866],[19.177067 19.231579 19.217442 19.250622 19.277004 19.282553],[19 19 19 19 19 19],0.3504655979142589,0.2420884517722184
2020-05-10 21:15:00,[19.229364 19.191813 19.270437 19.368654 19.511055 19.395605],[19.159363 19.21265  19.19777  19.22454  19.245481 19.249617],[19 19 19 19 18 17],1.1776143433384618,1.0623987730251576
2020-05-10 21:30:00,[17.29199  17.273188 17.439756 17.592613 17.693789 17.524883],[17.759218 17.790264 17.801811 17.937067 17.99888  18.059433],[17 17 17 17 17 17],0.4935096913657546,0.8983397481367619
2020-05-10 21:45:00,[16.021048 15.92809  16.04989  16.13104  16.223513 15.93018 ],[16.750362 16.788017 16.897032 16.955488 16.911049 16.913887],[16 16 16 16 16 16],0.11554762685554978,0.8724332114377316
