,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 06:15:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 13],0.4127633791283887,0.7375359818676517
2020-05-10 06:30:00,[13.167861 13.119299 13.072622 13.498607 13.297634 13.222978],[12.514373 12.543782 12.409919 12.316027 12.240975 12.188119],[12 12 12 12 12 12],1.2377801766661625,0.3919274309807223
2020-05-10 06:45:00,[12.251819 12.14232  12.123827 12.571979 12.17396  12.270699],[11.860312  11.7873335 11.699072  11.614792  11.576563  11.551669 ],[12 12 12 12 12 12],0.29712506445171616,0.33763448142423785
2020-05-10 07:00:00,[12.210015 12.124352 12.062175 12.471448 12.141856 12.150694],[11.741018 11.701096 11.560173 11.481431 11.472669 11.484438],[12 12 12 12 12 12],0.23399809725225593,0.44020062182914554
2020-05-10 07:15:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 07:30:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 07:45:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 08:00:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 08:15:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 08:30:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 08:45:00,[12.217224 12.125428 12.050323 12.466761 12.137747 12.151501],[11.740602 11.700758 11.594298 11.503462 11.460549 11.449267],[12 12 12 12 12 12],0.23282434247929962,0.4401307991338407
2020-05-10 09:00:00,[13.179346 13.146017 12.999461 13.365574 13.115617 13.101168],[12.554777 12.540067 12.425504 12.32065  12.236088 12.238307],[13 13 13 13 13 13],0.18740895645143424,0.6278352146328224
2020-05-10 09:15:00,[13.356049 13.261625 13.232335 13.61813  13.390176 13.493853],[12.763747 12.737615 12.640217 12.501694 12.424359 12.403589],[13 13 13 13 13 13],0.41380549375015885,0.4452494636304967
2020-05-10 09:30:00,[12.371233 12.198424 12.262784 12.798098 12.358039 12.591553],[11.981019 11.902112 11.786664 11.716358 11.727176 11.698715],[12 12 12 12 12 12],0.47632759568400457,0.22402115881997917
2020-05-10 09:45:00,[12.209123 12.127807 12.093601 12.502889 12.153179 12.177545],[11.798578 11.743139 11.604729 11.563051 11.567065 11.559094],[12 12 12 12 13 13],0.5346748947348122,0.8739968231406694
2020-05-10 10:00:00,[13.3006525 13.241555  13.171822  13.532797  13.337508  13.349414 ],[12.658445 12.650344 12.539453 12.412871 12.337864 12.324981],[13 13 13 13 13 13],0.34111040330147374,0.5306942226771322
2020-05-10 10:15:00,[13.369628  13.2672825 13.251956  13.643604  13.400557  13.530759 ],[12.825827 12.780953 12.691399 12.569898 12.49938  12.468585],[13 13 13 13 13 13],0.43357497682849144,0.3854786566412098
2020-05-10 10:30:00,[13.373797  13.268883  13.2645035 13.657258  13.40671   13.549651 ],[12.841228 12.792367 12.66785  12.580507 12.549822 12.529254],[13 12 12 12 12 12],1.3213321533700584,0.5800114458722546
2020-05-10 10:45:00,[11.953783  11.8262205 11.88091   12.41258   11.968422  12.035995 ],[11.61142  11.553406 11.417641 11.39514  11.411157 11.357201],[11 11 11 11 11 11],1.0307643894014493,0.466778526923047
2020-05-10 11:00:00,[11.055956 10.983398 10.864006 11.166985 10.84549  10.786958],[10.818433  10.7507715 10.615596  10.590641  10.601257  10.618469 ],[11 11 11 11 11 11],0.14085753783598243,0.3452014560166624
2020-05-10 11:15:00,[11.065292 10.981688 10.769306 11.103739 10.825175 10.751702],[10.701    10.664172 10.551748 10.472269 10.436912 10.45735 ],[11 11 11 11 11 11],0.16370462993054852,0.46424644799171777
2020-05-10 11:30:00,[11.068972  10.982303  10.7625475 11.102982  10.823051  10.754189 ],[10.700307 10.664217 10.576145 10.497381 10.436263 10.436144],[11 11 11 11 11 11],0.16522370779135132,0.46017710131384065
2020-05-10 11:45:00,[11.068972  10.982303  10.7625475 11.102982  10.823051  10.754189 ],[10.700307 10.664217 10.576145 10.497381 10.436263 10.436144],[11 11 11 11 11 11],0.16522370779135132,0.46017710131384065
2020-05-10 12:00:00,[11.372688 11.293698 11.069451 11.449538 11.176968 11.064121],[10.940971 10.929757 10.828118 10.757224 10.68459  10.666299],[11 11 11 11 11 11],0.2791333144768083,0.22647354440907638
2020-05-10 12:15:00,[11.072569 10.983581 10.775968 11.115779 10.825031 10.765464],[10.717614 10.67695  10.591603 10.511779 10.44986  10.448544],[11 11 11 11 11 11],0.1605990793922571,0.44646933656921967
2020-05-10 12:30:00,[11.10987  11.015857 10.817013 11.167415 10.890194 10.816332],[10.714951 10.684588 10.587383 10.513292 10.463457 10.457907],[11 11 11 11 11 11],0.14120091443775262,0.4415159442963959
2020-05-10 12:45:00,[10.018839   9.923627   9.757296  10.0030775  9.708228   9.697683 ],[9.872542 9.799561 9.732815 9.67875  9.636149 9.641854],[10 10 10 10 10 10],0.20067753902523677,0.28625935232424676
2020-05-10 13:00:00,[10.871597  10.8566475 10.515752  10.786234  10.573582  10.432492 ],[10.577782 10.557965 10.453148 10.410581 10.331579 10.357877],[11 11 11 11 11 11],0.3699385159974969,0.5596478080426701
2020-05-10 13:15:00,[11.070662 10.979767 10.722075 11.080485 10.814825 10.743289],[10.623055 10.605039 10.530334 10.418216 10.32913  10.329568],[11 11 11 11 11 11],0.17762914245884664,0.5410923818188861
2020-05-10 13:30:00,[11.069778 10.982433 10.761401 11.103076 10.822593 10.754897],[10.699423 10.668733 10.590463 10.531552 10.455566 10.43596 ],[11 11 11 11 11 11],0.1654692500692834,0.447548508869278
2020-05-10 13:45:00,[11.068972  10.982303  10.7625475 11.102982  10.823051  10.754189 ],[10.700307 10.664217 10.576145 10.497381 10.436263 10.436144],[11 11 11 11 11 11],0.16522370779135132,0.46017710131384065
