,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[24.294125 24.257595 24.210495 24.389637 24.297926 24.510717],[24.591248 24.540073 24.631264 24.60006  24.62106  24.845112],[24 24 24 24 24 24],0.34121883338831566,0.6454645738541802
2020-05-10 08:45:00,[24.29472  24.134602 24.226383 24.42919  24.234426 24.42849 ],[24.357258 24.298681 24.361927 24.324467 24.321413 24.51136 ],[24 24 24 24 24 24],0.31064170733103574,0.36921291168599746
2020-05-10 09:00:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 09:15:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 09:30:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 09:45:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 10:00:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 10:15:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 23],0.6453480685407679,0.6336872172357962
2020-05-10 10:30:00,[23.330086 23.218546 23.291908 23.47581  23.400127 23.60232 ],[23.475225 23.403475 23.492281 23.46128  23.463793 23.662178],[23 23 23 23 23 23],0.4064510303260208,0.4995556703743698
2020-05-10 10:45:00,[23.29007  23.126047 23.245956 23.440245 23.370329 23.521244],[23.273705 23.22318  23.274193 23.239908 23.211916 23.367546],[23 23 23 23 23 23],0.3566457231814788,0.27001851055333437
2020-05-10 11:00:00,[24.372751 24.051842 24.287064 24.432636 24.339006 24.348568],[24.119587 24.04973  24.05777  24.023481 23.99555  24.151928],[24 24 24 24 24 24],0.32854113733526424,0.08540566362887461
2020-05-10 11:15:00,[24.309525 24.031466 24.321686 24.45848  24.239    24.40058 ],[24.183659 24.10108  24.143833 24.122572 24.12015  24.301186],[24 24 24 24 24 24],0.32353953730157226,0.1755031791205394
2020-05-10 11:30:00,[24.30545  24.10993  24.260775 24.452    24.241692 24.440804],[24.27523  24.203768 24.268261 24.260572 24.252707 24.436934],[24 24 24 24 24 23],0.6470473075845175,0.6305782452505863
2020-05-10 11:45:00,[23.330086 23.218546 23.291908 23.47581  23.400127 23.60232 ],[23.475225 23.403475 23.492281 23.46128  23.463793 23.662178],[23 23 23 23 23 23],0.4064510303260208,0.4995556703743698
2020-05-10 12:00:00,[23.29007  23.126047 23.245956 23.440245 23.370329 23.521244],[23.273705 23.22318  23.274193 23.239908 23.211916 23.367546],[23 23 23 23 23 23],0.3566457231814788,0.27001851055333437
2020-05-10 12:15:00,[24.242483 23.916708 24.180706 24.32126  24.163872 24.188848],[24.07431  24.014849 24.016005 23.99249  23.963886 24.092926],[24 24 24 24 24 24],0.20980796229008847,0.05163088250696896
2020-05-10 12:30:00,[24.316486 24.058401 24.313517 24.471182 24.246916 24.432594],[24.205177 24.11937  24.167015 24.147276 24.14924  24.334076],[24 24 24 24 24 24],0.33466017002010934,0.1999210221117559
2020-05-10 12:45:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 13:00:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 13:15:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 23 23],0.8144660697486259,0.8074585305223467
2020-05-10 13:30:00,[24.492783 24.288815 24.377825 24.56071  24.415972 24.619572],[24.207945 24.115137 24.1899   24.135101 24.13344  24.366592],[24 24 24 24 24 24],0.47263417648147066,0.2093673077944402
2020-05-10 13:45:00,[24.297045 24.040993 24.294186 24.442078 24.22578  24.381021],[24.22282  24.154291 24.199615 24.1632   24.155283 24.332132],[24 24 24 24 24 24],0.3076924949339011,0.21383795801885772
2020-05-10 14:00:00,[24.308617 24.105755 24.267935 24.458315 24.243784 24.445448],[24.258387 24.186476 24.249601 24.25403  24.244938 24.432161],[24 24 24 24 24 24],0.3281575800301907,0.28140333892258323
2020-05-10 14:15:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 14:30:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 14:45:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 15:00:00,[24.303886 24.111586 24.25755  24.448755 24.240643 24.438202],[24.29167  24.218254 24.277788 24.24786  24.25129  24.440453],[24 24 24 24 24 24],0.3220871954461109,0.29677482607781264
2020-05-10 15:15:00,[22.214085 22.278591 22.27057  22.414402 22.387156 22.65594 ],[22.583534 22.52153  22.659367 22.631563 22.656065 22.859966],[22 22 22 22 22 22],0.39760288586340664,0.6603162825175496
2020-05-10 15:30:00,[22.212978 22.139896 22.100203 22.37816  22.353659 22.516335],[22.234549 22.218336 22.261189 22.235003 22.194569 22.306461],[22 22 22 22 22 22],0.3187612724765806,0.2442351354303186
2020-05-10 15:45:00,[23.271553 23.202627 23.16089  23.347084 23.228188 23.41161 ],[22.708643 22.650799 22.65472  22.588213 22.566122 22.726667],[23 22 22 22 22 22],1.167864293101542,0.5960454221406378
2020-05-10 16:00:00,[24.424778 24.385372 24.214779 24.40534  24.203146 24.47267 ],[23.362413 23.273226 23.292397 23.217062 23.189205 23.409317],[24 24 24 24 24 24],0.3660745667215778,0.71352489270597
2020-05-10 16:15:00,[25.214201 24.652456 25.233046 25.148855 24.971836 24.722334],[24.919333 24.857647 24.83347  24.829374 24.799582 24.940441],[25 25 25 25 25 25],0.23131092749947038,0.14567774338776443
2020-05-10 16:30:00,[25.257442 25.083466 25.202627 25.409164 25.147459 25.36949 ],[25.094849 25.01749  25.069681 25.123672 25.120665 25.304045],[25 25 25 25 26 26],0.4840946560992288,0.4631481088079736
2020-05-10 16:45:00,[26.14933  26.079206 25.99686  26.2716   26.04366  26.23583 ],[26.034681 25.996332 26.01712  26.01084  26.030388 26.16765 ],[26 26 26 26 26 26],0.16323399588550738,0.07148061278460982
2020-05-10 17:00:00,[24.246584 24.319975 24.238468 24.38466  24.347097 24.602165],[24.563526 24.48558  24.60425  24.576023 24.639208 24.885006],[24 24 24 24 24 24],0.3766293648865052,0.6379776524976029
2020-05-10 17:15:00,[24.28852  24.16264  24.192724 24.408125 24.23027  24.422962],[24.434662 24.394054 24.461243 24.424864 24.413568 24.610481],[24 24 24 24 24 24],0.30147580053617823,0.4620948960730707
2020-05-10 17:30:00,[26.025166 25.731234 25.871565 26.042324 25.714638 25.954943],[25.42005  25.311903 25.363806 25.29071  25.295752 25.553123],[26 26 26 26 26 26],0.17059570399714458,0.6342080510548015
2020-05-10 17:45:00,[26.15792  26.054062 26.057076 26.296087 26.041443 26.227047],[25.948086 25.88739  25.906174 25.8965   25.922861 26.066652],[26 26 26 26 26 26],0.16933930270483155,0.08687606604896317
2020-05-10 18:00:00,[26.162865 26.167341 26.02258  26.294777 26.149725 26.387257],[26.10898  26.079762 26.12018  26.1723   26.186653 26.333044],[26 26 26 26 26 26],0.22888006298914987,0.18624669202551405
2020-05-10 18:15:00,[26.161463 26.17769  26.015545 26.290243 26.15575  26.391207],[26.183922 26.157547 26.190693 26.185099 26.21771  26.37235 ],[26 26 26 26 26 27],0.29916947688615886,0.3083869578696025
2020-05-10 18:30:00,[26.1547   26.18584  26.013485 26.29196  26.160042 26.40258 ],[26.167986 26.140648 26.175434 26.168913 26.202997 26.356642],[26 26 26 26 26 26],0.23507984699502796,0.21436378965940475
2020-05-10 18:45:00,[26.161673 26.179    26.014992 26.289934 26.15709  26.392967],[26.18698  26.161535 26.19493  26.191053 26.223427 26.379005],[26 26 26 26 26 27],0.2987841250373124,0.3085199764530876
2020-05-10 19:00:00,[27.060827 27.092487 26.856117 27.189138 27.02946  27.231365],[26.981943 26.980608 26.98395  27.002094 27.01638  27.113674],[27 27 27 27 27 27],0.143252254196085,0.04856993263833833
2020-05-10 19:15:00,[27.070145 27.162468 26.893503 27.232964 27.122442 27.374765],[27.015202 26.999964 27.008192 27.010036 27.045557 27.159864],[27 27 27 27 27 27],0.2050897798766602,0.06835081862576035
2020-05-10 19:30:00,[27.073006 27.171118 26.892853 27.238743 27.133856 27.390635],[27.070328 27.077183 27.086927 27.09283  27.119638 27.236963],[27 27 27 27 27 27],0.21354254463561947,0.12750296030656846
2020-05-10 19:45:00,[26.153532 26.247995 26.033018 26.315615 26.241627 26.522125],[26.270481 26.251432 26.293741 26.276966 26.322874 26.497034],[26 26 26 26 26 26],0.29347767578100903,0.3293081008713903
2020-05-10 20:00:00,[25.189503 25.246365 25.089272 25.356413 25.272314 25.490717],[25.555368 25.563711 25.594692 25.614248 25.633472 25.746073],[25 25 25 25 25 25],0.30181793924855654,0.621165043862372
2020-05-10 20:15:00,[25.233662 25.191366 25.109016 25.334541 25.192556 25.412857],[25.380203 25.33985  25.396372 25.376392 25.400108 25.590435],[25 25 25 25 25 25],0.2653771440362119,0.4218084528759014
2020-05-10 20:30:00,[25.237612 25.157316 25.132284 25.356289 25.171875 25.38685 ],[25.307028 25.247313 25.297686 25.244627 25.278448 25.46927 ],[25 25 25 25 25 25],0.25975720864860014,0.31665886407359867
2020-05-10 20:45:00,[25.239315 25.152874 25.137396 25.360466 25.17121  25.387918],[25.273254 25.21574  25.268707 25.247465 25.27168  25.456806],[25 25 25 25 25 25],0.26116689491084694,0.2992035970837022
2020-05-10 21:00:00,[25.239315 25.152874 25.137396 25.360466 25.17121  25.387918],[25.273254 25.21574  25.268707 25.247465 25.27168  25.456806],[25 25 25 25 25 25],0.26116689491084694,0.2992035970837022
2020-05-10 21:15:00,[25.239315 25.152874 25.137396 25.360466 25.17121  25.387918],[25.273254 25.21574  25.268707 25.247465 25.27168  25.456806],[25 25 25 25 25 25],0.26116689491084694,0.2992035970837022
2020-05-10 21:30:00,[25.239315 25.152874 25.137396 25.360466 25.17121  25.387918],[25.273254 25.21574  25.268707 25.247465 25.27168  25.456806],[25 25 25 25 25 25],0.26116689491084694,0.2992035970837022
2020-05-10 21:45:00,[25.239315 25.152874 25.137396 25.360466 25.17121  25.387918],[25.273254 25.21574  25.268707 25.247465 25.27168  25.456806],[25 25 25 25 25 25],0.26116689491084694,0.2992035970837022
