,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[4.1033807 4.0989437 4.1421456 4.204087  4.2095037 4.2942023],[4.070405  4.099423  4.1068974 4.1294136 4.201759  4.226875 ],[4 4 4 4 4 4],0.18831755418465718,0.1501085915949847
2020-05-19 12:15:00,[6.0104094 6.024001  6.0456424 6.118927  6.111457  6.1317153],[5.8607044 5.86319   5.8603926 5.8579955 5.9346566 5.941429 ],[6 6 6 6 6 6],0.08820697301713971,0.11935660797081794
2020-05-19 12:30:00,[8.064427 8.124578 8.141359 8.144488 8.154261 8.264603],[7.948183  7.9311733 7.90376   7.8890853 7.9644117 7.9447093],[8 8 8 8 8 8],0.16038543893670032,0.07450940744316809
2020-05-19 12:45:00,[8.059674 8.135249 8.138442 8.132978 8.155078 8.236034],[7.933124  7.917287  7.9121456 7.886345  7.942405  7.937645 ],[8 8 8 8 9 9],0.4754365635842078,0.6163135929829927
2020-05-19 13:00:00,[9.0815935 9.168575  9.157483  9.144002  9.157008  9.2487955],[8.951409 8.938037 8.904687 8.859162 8.905092 8.896627],[9 9 9 9 9 9],0.16691484445960425,0.09558040123223775
2020-05-19 13:15:00,[9.07871  9.162349 9.151373 9.13496  9.151313 9.234702],[8.943673 8.925164 8.903561 8.849007 8.897492 8.890159],[9 9 9 9 9 9],0.15898688426572224,0.10283123591466282
2020-05-19 13:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:45:00,[11.126157 11.223008 11.185956 11.149757 11.150623 11.276718],[10.859842  10.8234415 10.765113  10.685387  10.729373  10.704143 ],[11 11 11 11 11 11],0.19231718598589212,0.24689444506320182
2020-05-19 14:00:00,[11.13582  11.219014 11.184086 11.163811 11.149895 11.245155],[10.87822  10.836377 10.799191 10.717442 10.758867 10.74045 ],[11 11 11 11 11 11],0.1869516430568517,0.218814033782064
2020-05-19 14:15:00,[11.136623 11.218147 11.18156  11.159255 11.14772  11.240534],[10.929109 10.891881 10.854506 10.770102 10.812317 10.784906],[11 11 11 12 12 12],0.5929080389663081,0.8599978485624946
2020-05-19 14:30:00,[12.170274  12.2483425 12.198988  12.179165  12.150526  12.254261 ],[11.906971 11.859828 11.808166 11.704471 11.744738 11.715194],[12 12 12 12 12 12],0.2039894544855407,0.22312706873988386
2020-05-19 14:45:00,[12.167953 12.239342 12.19251  12.171955 12.142974 12.238198],[11.91371  11.859918 11.819972 11.707044 11.75172  11.722655],[12 12 12 12 12 12],0.1954912629579005,0.21751069519650204
2020-05-19 15:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 14 14 14 14 14],1.6477538530459392,2.00598261834327
2020-05-19 15:45:00,[12.143334 12.21243  12.178276 12.142062 12.126842 12.112179],[11.986995 11.923935 11.889215 11.770298 11.818441 11.797143],[12 12 12 12 12 12],0.15615597578107562,0.15551299397466004
2020-05-19 16:00:00,[12.16951  12.242638 12.194211 12.173621 12.145311 12.242707],[11.9619255 11.915215  11.866199  11.754945  11.798679  11.766132 ],[12 12 12 12 12 12],0.19811236387768844,0.17407718669788547
2020-05-19 16:15:00,[12.168122 12.239452 12.192434 12.171721 12.142925 12.238068],[11.9199295 11.867153  11.826795  11.714882  11.758676  11.728807 ],[12 12 12 12 12 12],0.19545911233593452,0.21100350607607402
2020-05-19 16:30:00,[12.175833 12.241568 12.196058 12.182999 12.146966 12.238013],[11.956534 11.907783 11.862375 11.750714 11.795362 11.765328],[12 12 12 12 12 12],0.1997701748107896,0.1772119819849274
2020-05-19 16:45:00,[12.168264  12.2390785 12.191892  12.17065   12.142307  12.236742 ],[11.951465 11.900698 11.856516 11.739658 11.787826 11.755872],[12 12 12 12 12 12],0.19481327174459667,0.18493181726428592
2020-05-19 17:00:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 10 10  9],1.1603060934733356,0.887113494309147
2020-05-19 17:15:00,[10.084029  10.16021   10.139314  10.107092  10.125541  10.1995535],[10.035957  10.003319   9.97243    9.8765545  9.93717    9.918617 ],[10 10 10 10 10  9],0.5030397718604973,0.37971657970216083
2020-05-19 17:30:00,[10.104519 10.192699 10.167553 10.14344  10.15073  10.246174],[10.008937  9.992808  9.935302  9.86195   9.911135  9.891475],[10 10 10 10 10 10],0.17321831412793284,0.08470541637578322
2020-05-19 17:45:00,[11.1180315 11.206049  11.1763115 11.1391115 11.13998   11.21879  ],[10.983899 10.938019 10.888527 10.81059  10.851365 10.82954 ],[11 11 11 11 11 11],0.17043520057620049,0.1313724005212586
2020-05-19 18:00:00,[11.136797 11.220247 11.184195 11.163508 11.150375 11.246021],[10.912233 10.874358 10.831937 10.746281 10.788384 10.767483],[11 11 11 11 11 11],0.1875384943710752,0.18927624946237853
2020-05-19 18:15:00,[11.136562  11.218089  11.181579  11.1592865 11.147705  11.240523 ],[10.923881  10.88421   10.8490095 10.757952  10.801715  10.7787   ],[11 12 12 12 12 12],0.7427267417515965,1.0836440437571282
2020-05-19 18:30:00,[10.151105  10.225077  10.2015295 10.1973295 10.17628   10.257887 ],[10.029856  10.009018   9.988937   9.907672   9.9556055  9.937695 ],[10 10 10 10 10 11],0.3499647145018463,0.43590581614342705
2020-05-19 18:45:00,[12.173923 12.260453 12.205924 12.183083 12.158632 12.272983],[11.917132  11.872519  11.820849  11.715567  11.756471  11.7218075],[12 12 12 12 12 13],0.3482641177151391,0.5521470944729638
2020-05-19 19:00:00,[11.126116 11.193223 11.16331  11.146224 11.129515 11.201817],[10.969858 10.917656 10.889829 10.780634 10.835029 10.820349],[11 11 11 11 11  9],0.9097675687072285,0.7537498864173224
2020-05-19 19:15:00,[10.092751 10.171831 10.149151 10.119878 10.134125 10.21431 ],[10.03134  10.003998  9.968438  9.877521  9.934055  9.915137],[10 10 10 10 10 10],0.15202157879709305,0.06897571830860112
2020-05-19 19:30:00,[10.105933  10.192287  10.167917  10.147111  10.1507635 10.240086 ],[9.974544 9.955465 9.908856 9.843279 9.886148 9.868034],[10 10 10 10 10 10],0.17243591396491784,0.10478321843576836
2020-05-19 19:45:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 10 10 10 10  9],0.5248067674489697,0.3622521386608969
2020-05-19 20:00:00,[9.098507  9.1817875 9.167654  9.149164  9.164262  9.251753 ],[8.974325 8.964366 8.941593 8.874832 8.925652 8.915876],[9 8 8 8 9 9],0.8347335943985065,0.6576719506643482
2020-05-19 20:15:00,[9.08065  9.164691 9.15179  9.134876 9.152549 9.23833 ],[9.003748 8.994151 8.959199 8.900607 8.948385 8.938463],[9 9 9 9 9 9],0.16069202732452445,0.05483731818792911
2020-05-19 20:30:00,[9.078942 9.162526 9.151202 9.134789 9.151369 9.234648],[8.976701 8.964348 8.931344 8.878562 8.926198 8.917228],[ 9  9 10 10 10 10],0.6840604355577032,0.8875912379034848
2020-05-19 20:45:00,[9.123458 9.213419 9.195886 9.18658  9.191977 9.300145],[8.891688 8.888578 8.861134 8.808242 8.853573 8.843611],[9 9 9 9 9 9],0.208532487635533,0.14497112522093944
2020-05-19 21:00:00,[9.077535 9.159002 9.147412 9.12899  9.14789  9.226647],[8.971822  8.953853  8.933412  8.8707075 8.921215  8.913606 ],[9 9 9 9 9 9],0.1543279636414066,0.07931497978272833
2020-05-19 21:15:00,[8.08032  8.141883 8.154961 8.145652 8.164603 8.30448 ],[8.097847  8.102297  8.073113  8.0288925 8.079512  8.074899 ],[8 8 8 8 8 8],0.1787043257927797,0.07974014682590558
2020-05-19 21:30:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 7 7 7],0.8301168440840122,0.698583634597077
2020-05-19 21:45:00,[7.0520144 7.110415  7.121234  7.1262455 7.158823  7.227202 ],[7.0723343 7.0814977 7.0647054 7.031883  7.0840178 7.095413 ],[7 7 7 7 7 7],0.14281574700493346,0.07443126407793613
