,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[14.223771 14.242831 14.192695 14.184798 14.113078 14.188131],[13.988902 13.91914  13.857036 13.699183 13.747198 13.705259],[14 14 14 14 14 14],0.19515045117708263,0.21149144493400693
2020-05-19 07:45:00,[13.200196 13.239063 13.192036 13.18108  13.126189 13.20445 ],[13.034045 12.977619 12.921261 12.777591 12.832453 12.79364 ],[13 13 13 13 13 13],0.19348591232312373,0.1460491781440526
2020-05-19 08:00:00,[12.21204   12.2670765 12.222671  12.217274  12.170577  12.264352 ],[12.021497 11.983577 11.939337 11.813843 11.868154 11.831061],[12 12 12 12 11 11],0.7282303950737541,0.49722898604626925
2020-05-19 08:15:00,[11.134089 11.208216 11.173125 11.148753 11.138611 11.220857],[11.037727 10.999756 10.962876 10.851799 10.91046  10.881999],[11 11 11 11 10 10],0.6952648508222209,0.5214763735212634
2020-05-19 08:30:00,[10.103167 10.184007 10.160042 10.136823 10.142944 10.22279 ],[10.055736 10.033484  9.992196  9.902119  9.959175  9.939459],[10 10 10 10 10 10],0.1627390548914,0.05657034115045041
2020-05-19 08:45:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 09:00:00,[8.125562 8.210827 8.204855 8.194142 8.207928 8.303217],[8.002438  8.0098505 8.002955  7.9500117 8.001196  7.998207 ],[8 8 8 8 8 8],0.21410470941864712,0.020877342901927557
2020-05-19 09:15:00,[8.060364 8.132744 8.131552 8.122094 8.151428 8.224417],[8.061193  8.0604725 8.040648  7.9882445 8.039749  8.038757 ],[8 8 8 8 8 8],0.1453564186125448,0.04522936957048143
2020-05-19 09:30:00,[8.060748 8.135311 8.136057 8.129544 8.154507 8.232885],[8.044885  8.0420475 8.012408  7.9652696 8.018872  8.0203495],[8 8 8 8 8 8],0.15022235407934056,0.03139283186661855
2020-05-19 09:45:00,[7.098022  7.155318  7.181237  7.172284  7.2008014 7.3476357],[7.0804386 7.0974536 7.0825305 7.055635  7.1069083 7.10988  ],[7 7 7 7 7 7],0.20713621792600723,0.0907166875610684
2020-05-19 10:00:00,[7.0529656 7.111365  7.1220174 7.127793  7.1595893 7.230051 ],[7.0442257 7.051597  7.041195  7.0097303 7.0613256 7.0722218],[7 7 7 7 7 7],0.14423300631200064,0.05064036637084925
2020-05-19 10:15:00,[7.053739  7.113457  7.1253023 7.1337347 7.161717  7.237166 ],[7.0643463 7.0744333 7.050394  7.027446  7.0802183 7.0885854],[7 7 7 7 7 7],0.14818125776274807,0.0673992432013368
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
