,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[10.1246   10.201511 10.17846  10.166849 10.157478 10.235148],[10.045529  10.026291   9.990998   9.911165   9.959758   9.9424715],[10 10 10 10 10 10],0.18069908605951673,0.05109752525810482
2020-05-19 12:00:00,[10.08738  10.167135 10.146127 10.117166 10.131692 10.212111],[9.973154 9.940689 9.910764 9.830201 9.878874 9.863405],[10 10 10 10 11 11],0.49081183606067547,0.6569886890069262
2020-05-19 12:15:00,[12.170247 12.271244 12.223126 12.185195 12.171841 12.200606],[11.921471 11.872683 11.815764 11.718914 11.756469 11.731349],[12 12 12 12 12 12],0.2067252988011081,0.21087495441085313
2020-05-19 12:30:00,[10.202213 10.292027 10.261563 10.243962 10.224644 10.258934],[9.903566 9.887114 9.893743 9.80699  9.854495 9.833967],[10 10 12 12 12 11],1.2866668574669076,1.5932399623483082
2020-05-19 12:45:00,[12.14715  12.232178 12.181619 12.145835 12.132476 12.240599],[11.917438 11.864537 11.810814 11.695431 11.742745 11.712745],[12 12 12 12 12 13],0.34738379988523727,0.559304124879268
2020-05-19 13:00:00,[13.185875 13.258347 13.198235 13.172017 13.134649 13.243919],[12.876    12.810767 12.749775 12.621651 12.663576 12.631197],[13 13 14 14 14 14],0.6770236008824687,1.0934460034813718
2020-05-19 13:15:00,[15.234923 15.267295 15.167156 15.196686 15.093406 15.336546],[14.596706 14.54096  14.471789 14.329033 14.34572  14.291661],[15 14 14 14 14 14],1.1133603017524445,0.40634969639047125
2020-05-19 13:30:00,[15.240292 15.268515 15.199797 15.176967 15.107625 15.202844],[14.843859  14.7537365 14.699794  14.534356  14.568043  14.5175905],[15 15 15 15 15 15],0.20567156970105963,0.36771360162046146
2020-05-19 13:45:00,[20.155537 20.198997 20.09365  19.981087 19.962275 19.942926],[19.95224  19.818739 19.67845  19.439722 19.450897 19.376587],[20 17 17 16 16 15],3.5545661869849448,3.1095700430357285
2020-05-19 14:00:00,[13.187052  13.199703  13.170221  13.161498  13.098333  13.1468935],[13.049466 12.977212 12.939359 12.77827  12.842721 12.806312],[13 14 14 14 13 13],0.5913724979326327,0.7882870537526812
2020-05-19 14:15:00,[13.197344 13.249484 13.195463 13.176947 13.130673 13.220599],[13.128484 13.0957   13.005118 12.86477  12.928789 12.885943],[13 13 13 12 12 13],0.6894058412808056,0.5242737880371696
2020-05-19 14:30:00,[11.164652  11.18672   11.159793  11.206834  11.122076  11.3722315],[10.98222  10.955703 10.918264 10.818526 10.871484 10.836558],[11 11 11 12 12 12],0.5599798636547695,0.8197544928434349
2020-05-19 14:45:00,[11.118631 11.200713 11.168972 11.134735 11.132708 11.123002],[11.054926  11.0111065 10.98305   10.871852  10.929262  10.906568 ],[11 11 11 11 10 10],0.6639809698832256,0.5331107391703013
2020-05-19 15:00:00,[14.090394  14.224874  14.195756  14.064872  14.086702  13.8978815],[13.933935 13.840352 13.774221 13.612985 13.671631 13.634355],[14 14 14 14 15 15],0.5986158628213353,0.8020973367837273
2020-05-19 15:15:00,[11.201945  11.20712   11.187305  11.268375  11.1524315 11.4023905],[10.905284  10.8772335 10.843405  10.772491  10.804374  10.787497 ],[11 11 11 10 10 10],0.9149077775323258,0.5645759203351473
2020-05-19 15:30:00,[9.101721 9.19338  9.170509 9.146139 9.16216  9.175169],[8.996547 8.969901 8.996602 8.908871 8.968228 8.956233],[ 9 10 10 12 12 13],2.3157514071893055,2.4888650105892087
2020-05-19 15:45:00,[20.16858  20.284615 20.09312  20.04066  19.998564 20.179281],[19.76172  19.662476 19.509745 19.323458 19.305254 19.210445],[20 20 20 20 20 20],0.15910841885894939,0.5737055047924732
2020-05-19 16:00:00,[20.164268 20.100857 20.021393 20.008934 19.909285 19.96079 ],[19.50587  19.3361   19.284578 19.053688 19.015799 18.976763],[20 18 18 18 18 18],1.8281363806677324,1.0626725799230885
2020-05-19 16:15:00,[19.205828 19.158659 19.095375 19.054071 18.96693  19.000662],[18.94612  18.864672 18.72484  18.470182 18.498018 18.439846],[19 18 18 17 18 19],1.1356984963375467,0.8164133502272396
2020-05-19 16:30:00,[20.150507 20.1395   20.042736 19.973452 19.913593 19.950949],[19.905796 19.807028 19.654396 19.399992 19.41754  19.345215],[20 20 19 18 18 18],1.4429115492822653,1.0208938812291082
2020-05-19 16:45:00,[24.922953 25.00864  24.81291  24.672895 24.706774 24.66865 ],[24.834915 24.669611 24.474878 24.166332 24.131449 24.027851],[25 24 23 23 23 23],1.4609347466245965,1.028581787433786
2020-05-19 17:00:00,[23.995533 23.91916  23.838888 23.77665  23.72975  23.606201],[23.808975 23.664227 23.49316  23.182142 23.140364 23.073503],[24 24 24 24 24 23],0.2952153166922921,0.5506646670372682
2020-05-19 17:15:00,[23.994684 23.927364 23.813791 23.775707 23.716208 23.67692 ],[23.87926  23.78255  23.584524 23.258219 23.22654  23.165281],[24 22 24 24 24 24],0.8149295909913787,0.9318370408960291
2020-05-19 17:30:00,[24.01916  23.939098 23.802183 23.813814 23.7298   23.739195],[23.738314 23.66111  23.480124 23.15708  23.107637 23.042013],[24 24 24 23 23 21],1.2070139876652068,0.8812562427661578
2020-05-19 17:45:00,[24.003239 23.93383  23.845919 23.777384 23.72714  23.647371],[23.961823 23.845875 23.646605 23.315115 23.292309 23.236116],[24 24 24 23 23 23],0.5132053444190635,0.2551448281159643
2020-05-19 18:00:00,[29.435127 29.595112 29.283434 29.178547 29.261082 29.156128],[30.166811 30.00064  29.722073 29.32284  29.254923 29.142807],[30 30 30 30 30 30],0.698735537034193,0.5558080813275413
2020-05-19 18:15:00,[29.555075 29.60436  29.262793 29.341566 29.327682 29.258446],[29.687855 29.5326   29.30705  28.910353 28.788668 28.706957],[30 30 31 31 34 32],2.4313731494460877,2.755319637121725
2020-05-19 18:30:00,[35.620125 35.91372  35.425953 35.488285 35.57824  35.35764 ],[36.87119  36.663    36.3472   35.869213 35.730934 35.61264 ],[37 39 38 41 42 42],4.722179386648369,4.3710114446429245
2020-05-19 18:45:00,[38.836742 39.260647 38.670895 38.825073 38.839897 38.674095],[40.439186 40.2165   39.906113 39.335007 39.170727 39.06804 ],[41 40 39 42 40 39],1.676645928062365,1.2231746235884702
2020-05-19 19:00:00,[38.285957 38.735535 38.090706 38.261272 38.24573  38.218216],[39.983612 39.855846 39.471317 38.984848 38.75798  38.66954 ],[40 40 40 40 40 40],1.7057552271477383,0.8797559623705083
2020-05-19 19:15:00,[39.111782 39.594643 38.95445  39.110245 39.102486 39.059902],[41.03074  40.9061   40.472244 39.976707 39.772964 39.651314],[41 41 41 40 40 39],1.3738911311182984,0.3569746225342604
2020-05-19 19:30:00,[40.740677 41.259254 40.654537 40.772198 40.77917  40.690727],[42.901947 42.75694  42.278214 41.795887 41.609943 41.458767],[43 41 40 39 39 39],1.5686972059131568,2.1970066375136623
2020-05-19 19:45:00,[39.09407  39.533817 38.917744 39.07709  39.07612  38.98253 ],[41.09386  40.96827  40.52082  40.028606 39.843166 39.705013],[41 41 41 42 42 43],2.687954777896109,1.808991021937382
2020-05-19 20:00:00,[39.273632 39.818672 39.13967  39.297817 39.26895  39.327812],[41.19897  41.098923 40.624092 40.17052  39.93536  39.81631 ],[41 40 40 39 39 38],0.9727543967104547,1.0939769851182524
2020-05-19 20:15:00,[36.61528  36.98376  36.333878 36.550182 36.501144 36.513306],[38.11748  38.059677 37.659477 37.18151  36.95658  36.865723],[38 37 37 37 36 36],0.716286281075468,0.738139218293225
2020-05-19 20:30:00,[37.437428 37.790886 37.211994 37.367435 37.386013 37.25817 ],[39.176647 39.04536  38.61482  38.130493 37.96095  37.81411 ],[39 39 39 41 41 42],3.050735510162829,2.421198191342551
2020-05-19 20:45:00,[39.940857 40.45429  39.834286 39.958454 39.97341  39.90383 ],[41.920902 41.74911  41.319324 40.817535 40.628216 40.49894 ],[43 43 43 43 43 43],2.996059872974918,1.9234370529988043
2020-05-19 21:00:00,[40.75467  41.308422 40.683525 40.80301  40.794006 40.753754],[42.805332 42.653316 42.21936  41.71283  41.507507 41.399654],[43 42 42 43 42 42],1.585728885472091,0.6797804207490142
2020-05-19 21:15:00,[38.4275   38.941906 38.240215 38.43403  38.37872  38.471294],[40.24719  40.20976  39.730804 39.286022 39.033146 38.93288 ],[40 40 40 40 40 41],1.7399389584324854,0.9912216172600666
2020-05-19 21:30:00,[39.922398 40.41747  39.793083 39.93461  39.93043  39.863274],[42.079105 41.97993  41.47255  41.008255 40.81114  40.651276],[42 42 42 42 42 42],2.0333008440081897,0.8661093623220432
2020-05-19 21:45:00,[36.93222  37.450974 36.695507 36.95057  36.83753  37.11837 ],[38.30897  38.266994 37.83416  37.411545 37.128513 37.076035],[38 39 39 38 39 38],1.6023516360621575,1.0562826086154569
