,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[4.110958  4.126954  4.156841  4.1985793 4.2234535 4.300734 ],[4.15981   4.195592  4.217708  4.22322   4.274591  4.3238115],[4 4 4 5 5 5],0.5457869710134445,0.531981947715272
2020-05-19 14:30:00,[5.0787067 5.0953326 5.1273904 5.17664   5.1914196 5.273672 ],[5.113045  5.1460466 5.1339245 5.14218   5.197731  5.2270613],[5 5 5 5 5 5],0.17041662474103259,0.16477971567557065
2020-05-19 14:45:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 15:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:45:00,[6.061398  6.0941567 6.1209116 6.155158  6.172552  6.2575073],[6.0366507 6.051991  6.040255  6.0380297 6.102438  6.11312  ],[6 6 6 6 7 7],0.4631943849050881,0.5162826496996318
2020-05-19 16:00:00,[4.110705  4.137877  4.1661983 4.198773  4.225141  4.30634  ],[4.146553  4.176304  4.206457  4.2156754 4.2727246 4.3165517],[4 3 3 3 3 3],1.1039014007753927,1.1322330653088186
2020-05-19 16:15:00,[3.1444871 3.127804  3.1699467 3.2329953 3.2428083 3.322541 ],[3.2051535 3.257801  3.275297  3.2923787 3.3366702 3.4043064],[3 3 3 3 3 3],0.21731991062027017,0.3018370092893669
2020-05-19 16:30:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 16:45:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 17:00:00,[1.302544  1.3039943 1.370282  1.3653232 1.3850857 1.5355409],[1.2232572 1.2908543 1.3273267 1.368121  1.4162868 1.4939455],[1 1 1 1 1 1],0.3850563439190711,0.36386185635933643
2020-05-19 17:15:00,[3.10812   3.078699  3.1483507 3.213521  3.1966999 3.2866795],[3.0568666 3.0958827 3.1010854 3.122529  3.1997464 3.2325222],[3 4 4 5 5 5],1.3518294689102266,1.3855502745024617
2020-05-19 17:30:00,[5.0723124 5.0873566 5.1266613 5.176951  5.182047  5.2711897],[5.0355835 5.0364866 5.046651  5.0635185 5.160721  5.151096 ],[5 5 5 5 5 5],0.1667832334874655,0.09786854439996458
2020-05-19 17:45:00,[3.167824  3.2215486 3.2567708 3.2474897 3.2748928 3.4303026],[3.1152859 3.1596825 3.206255  3.2217033 3.2852097 3.3300478],[3 3 3 3 3 3],0.2784353558653198,0.23121379824407315
2020-05-19 18:00:00,[3.1429336 3.1253214 3.1688085 3.2327294 3.2409077 3.3212066],[3.1714149 3.2203872 3.2409055 3.2585592 3.3097098 3.3715205],[3 3 3 4 4 4],0.5307726397340277,0.5094458598731771
2020-05-19 18:15:00,[4.1157675 4.0441484 4.1062956 4.2175    4.2164984 4.222694 ],[4.1563473 4.1715813 4.1721134 4.176247  4.2518444 4.292176 ],[4 5 5 5 5 5],0.7698644192656254,0.7228922231795765
2020-05-19 18:30:00,[4.111615  4.145211  4.1806846 4.2085257 4.224703  4.3449364],[4.062465  4.0957193 4.1102357 4.1372986 4.2078724 4.2305245],[4 4 4 4 4 4],0.21569522227543303,0.15298115065799517
2020-05-19 18:45:00,[3.149919  3.1589406 3.1941597 3.2359035 3.2504044 3.3497345],[3.102306  3.150321  3.1908967 3.224213  3.2732794 3.3225293],[3 3 3 3 3 3],0.23313189377928256,0.2230406138019573
2020-05-19 19:00:00,[3.1399987 3.1214063 3.167447  3.2322233 3.237539  3.319169 ],[3.164205  3.209316  3.222399  3.2405488 3.2986088 3.3554049],[3 5 5 5 5 5],1.6311274154545223,1.5857948269394022
2020-05-19 19:15:00,[6.0576487 6.072571  6.1135435 6.1571784 6.164221  6.248589 ],[6.0163617 6.0180674 6.004775  6.0144625 6.097472  6.0921435],[6 6 6 6 6 6],0.14997336009826476,0.05600202146743311
2020-05-19 19:30:00,[5.118319  5.163997  5.1939383 5.2102876 5.241029  5.349124 ],[4.999115  5.0196743 5.045818  5.0556564 5.1229267 5.1353836],[5 3 3 3 3 3],2.0386356854404206,1.895470921690134
2020-05-19 19:45:00,[3.1467302 3.131748  3.171756  3.232095  3.245746  3.3227243],[3.1966634 3.2456946 3.2765203 3.2924824 3.3387785 3.4042487],[3 3 4 3 3 3],0.39650251895777977,0.4054214099357773
2020-05-19 20:00:00,[3.1394136 3.121435  3.167924  3.2321446 3.2370818 3.319304 ],[3.1972818 3.243259  3.2441745 3.2665896 3.3245225 3.3811688],[3 2 2 3 3 3],0.6895835289101993,0.7587553029905438
2020-05-19 20:15:00,[4.100589  4.084175  4.133834  4.203955  4.2026644 4.285702 ],[4.0574217 4.089261  4.0924926 4.1125746 4.1852374 4.210114 ],[4 3 3 3 3 4],0.9529487986639612,0.9192464967422816
2020-05-19 20:30:00,[4.049908  4.0729184 4.0963407 4.1560836 4.1535077 4.227171 ],[3.8740685 3.9058688 3.9233744 3.9414797 4.0141516 4.0419016],[4 4 4 4 4 4],0.13941710904884821,0.07742905328911837
2020-05-19 20:45:00,[2.336097  2.3387578 2.4073362 2.4051225 2.4384246 2.6084952],[2.416834  2.473796  2.50247   2.5360408 2.5932744 2.6497345],[1 2 1 1 2 3],1.016560269098588,1.1047925354534853
2020-05-19 21:00:00,[3.1303928 3.0872111 3.1442764 3.2258987 3.2250578 3.287515 ],[3.1232803 3.1683962 3.1839046 3.2028825 3.2628443 3.3177261],[3 3 3 3 3 3],0.19569101526003485,0.21930746925789615
2020-05-19 21:15:00,[6.0597076 6.054861  6.1102567 6.165409  6.1530385 6.251627 ],[6.030328  6.0332108 6.0030875 6.004039  6.1000996 6.087669 ],[6 6 6 6 6 6],0.14878863850961965,0.057379340300123184
2020-05-19 21:30:00,[6.057868  6.098501  6.1231165 6.150234  6.172647  6.251046 ],[6.0115294 6.007229  6.0204835 6.0236354 6.102698  6.100525 ],[6 6 6 6 6 6],0.1547095973510822,0.060298554020776475
2020-05-19 21:45:00,[4.1205435 4.1812053 4.203254  4.2069783 4.234474  4.3522005],[4.154646  4.198727  4.224117  4.232274  4.2829485 4.325276 ],[4 4 3 3 3 4],0.8755907699050585,0.8974157689624526
