,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[7.050939  7.1104875 7.1233835 7.129459  7.15932   7.2297664],[7.000411  6.9985247 6.9958363 6.9742136 7.031406  7.0398703],[7 7 7 7 7 7],0.1443149208713147,0.02331162335318752
2020-05-19 10:30:00,[7.084417  7.139937  7.1668262 7.163184  7.188956  7.3375883],[7.087681  7.107701  7.083206  7.0696654 7.117581  7.118344 ],[7 7 7 7 7 7],0.19614568334356394,0.09907443455373595
2020-05-19 10:45:00,[7.052811  7.1115885 7.1229315 7.1291904 7.1599236 7.2315726],[7.0166607 7.020196  7.0143814 6.9857316 7.039901  7.049598 ],[7 7 7 7 7 7],0.14505444409123405,0.02929141768778047
2020-05-19 11:00:00,[7.0537176 7.113441  7.125319  7.133744  7.161705  7.237172 ],[7.06038   7.0694776 7.0470996 7.022859  7.0759463 7.08509  ],[7 8 8 8 8 9],1.0095081113468767,1.099476858187686
2020-05-19 11:15:00,[9.064483 9.144813 9.141339 9.128135 9.141722 9.207387],[9.030406 9.004215 8.970535 8.932482 8.980507 8.974318],[ 9  9  9 10 10  9],0.513956143630057,0.6029692389322573
2020-05-19 11:30:00,[9.094618 9.164666 9.163426 9.159458 9.157003 9.316946],[8.947925  8.9332075 8.911862  8.867981  8.913349  8.901525 ],[9 9 9 9 9 9],0.18855036147092308,0.09089933648782292
2020-05-19 11:45:00,[8.06458   8.141767  8.139535  8.128303  8.153306  8.2194605],[8.014975 8.004935 8.008722 7.957897 8.008521 8.009814],[8 8 8 8 8 8],0.14824839300953627,0.019434717171950232
2020-05-19 12:00:00,[9.0761795 9.156311  9.147567  9.129289  9.1498165 9.243119 ],[8.995283  8.9861765 8.940383  8.884461  8.933895  8.9232   ],[ 9  9  9  9  9 10],0.33267638166262903,0.4436563121330982
2020-05-19 12:15:00,[9.094886 9.165138 9.16359  9.159436 9.157361 9.317436],[8.986274 8.974124 8.942454 8.892575 8.940746 8.931731],[ 9 10 10  9  9  9],0.5093339759056803,0.6042522371368635
2020-05-19 12:30:00,[10.089895  10.1738205 10.153094  10.123917  10.137736  10.228408 ],[9.90381  9.871158 9.839396 9.768975 9.815995 9.799478],[10 10 11 11 11 11],0.6906421119992374,0.9773601199579476
2020-05-19 12:45:00,[12.171211  12.239202  12.1857605 12.200124  12.141306  12.348071 ],[11.836503 11.801341 11.735837 11.653896 11.685704 11.654811],[12 11 11 10 11 11],1.3497766046105895,0.8985799449727698
2020-05-19 13:00:00,[11.134563 11.21201  11.176353 11.151613 11.141883 11.228687],[10.914562 10.863992 10.849625 10.749604 10.798473 10.774141],[11 11 11 11 11 12],0.34933195683065543,0.525111284531288
2020-05-19 13:15:00,[12.17118  12.2522   12.20096  12.1794   12.152701 12.26004 ],[11.965487 11.92701  11.858869 11.753208 11.798792 11.764169],[12 14 15 15 15 15],2.3975335065314027,2.751520231919805
2020-05-19 13:30:00,[15.245754 15.276837 15.205966 15.197217 15.120969 15.224824],[14.788805 14.704622 14.641133 14.497434 14.515836 14.477615],[15 15 15 15 15 15],0.21738209876462775,0.41241368389806415
2020-05-19 13:45:00,[12.296695 12.316087 12.278132 12.311705 12.226176 12.338216],[11.837094 11.792842 11.784321 11.653856 11.702382 11.671031],[12 12 12 12 13 13],0.48291088289466616,0.7837683089797707
2020-05-19 14:00:00,[13.173274 13.216933 13.162652 13.157274 13.096712 13.256428],[13.087095 13.030778 12.960149 12.821522 12.878821 12.83271 ],[13 13 13 13 13 13],0.18411193433306525,0.11877540424219303
2020-05-19 14:15:00,[13.196625 13.252353 13.197666 13.179358 13.133349 13.227211],[12.959735 12.899656 12.840597 12.702099 12.752719 12.714658],[13 13 13 13 13 13],0.2012424448317895,0.21150752991356606
2020-05-19 14:30:00,[13.1969795 13.253309  13.198152  13.1796465 13.133973  13.228472 ],[12.946948 12.887265 12.831838 12.698954 12.744803 12.706582],[13 14 15 15 16 16],1.960109328407192,2.333796691297617
2020-05-19 14:45:00,[14.213129 14.191278 14.12826  14.213532 14.064171 14.339983],[13.756138 13.700321 13.634665 13.503679 13.530652 13.490467],[14 16 16 16 16 16],1.6590593147364041,2.2199795494120775
2020-05-19 15:00:00,[17.23682  17.238832 17.161083 17.131649 17.052917 17.132895],[16.806711 16.695166 16.62221  16.42907  16.445103 16.38922 ],[17 17 17 17 17 17],0.17169024806423164,0.46186864957745055
2020-05-19 15:15:00,[16.250853 16.224052 16.175505 16.17065  16.072311 16.132322],[15.9291525 15.839962  15.760083  15.57186   15.605035  15.557579 ],[16 16 16 16 16 16],0.18064150710890947,0.3222910135983609
2020-05-19 15:30:00,[15.232195 15.213448 15.152656 15.182224 15.065481 15.232006],[14.922311 14.863168 14.777818 14.603723 14.648838 14.598765],[15 15 15 15 15 15],0.18889960274794548,0.2931050370690352
2020-05-19 15:45:00,[14.219384  14.241831  14.1906805 14.175928  14.109192  14.18464  ],[14.018278 13.953557 13.886772 13.721602 13.776806 13.732072],[14 14 14 14 14 14],0.19145761192032662,0.18904050819106735
2020-05-19 16:00:00,[14.220484 14.258183 14.197852 14.180509 14.119717 14.209969],[14.004619 13.944577 13.867213 13.71073  13.762356 13.715663],[14 14 14 14 14 14],0.20224531907829618,0.20071747181959282
2020-05-19 16:15:00,[14.244676 14.276333 14.216723 14.210387 14.139638 14.235168],[13.944964 13.879982 13.818845 13.668968 13.710775 13.664942],[14 14 14 14 14 14],0.2244477705310926,0.24349790806417737
2020-05-19 16:30:00,[14.219988  14.25684   14.197297  14.1799755 14.11886   14.208191 ],[13.94493  13.87337  13.812219 13.657726 13.703167 13.658995],[14 13 13 13 13 13],1.0928156986217992,0.6815214523196291
2020-05-19 16:45:00,[12.246039  12.291463  12.2441435 12.256281  12.194009  12.30355  ],[11.96649  11.935403 11.894061 11.763324 11.820137 11.782711],[12 12 12 13 13 12],0.49999572948834725,0.7053578263221294
2020-05-19 17:00:00,[15.204037  15.2868395 15.214106  15.131751  15.115571  15.138737 ],[14.9758215 14.883251  14.799521  14.630763  14.676799  14.626524 ],[15 15 16 17 17 17],1.3691399685666141,1.736821787422627
2020-05-19 17:15:00,[16.25802  16.257845 16.190191 16.185946 16.09491  16.18322 ],[15.818977 15.726307 15.646663 15.472914 15.493074 15.453403],[16 16 16 15 15 15],0.8341197497763867,0.38834452890563986
2020-05-19 17:30:00,[15.235144 15.244489 15.187793 15.171047 15.094416 15.169753],[14.910507 14.819703 14.766101 14.596404 14.632722 14.584317],[15 15 15 14 14 14],0.8254042316473665,0.44584865763696696
2020-05-19 17:45:00,[12.242612 12.274187 12.239758 12.249652 12.183479 12.266588],[12.124367 12.09554  12.049121 11.908335 11.9755   11.936951],[12 12 12 12 12 11],0.5615097493697148,0.39027494673441726
2020-05-19 18:00:00,[12.168599 12.238472 12.190302 12.166029 12.140207 12.233128],[12.064544 12.025598 11.968071 11.839809 11.9009   11.862117],[12 12 12 12 12 12],0.19282182860347377,0.1002781283891513
2020-05-19 18:15:00,[13.198634 13.26803  13.206804 13.185372 13.144155 13.252973],[12.940505 12.884841 12.817273 12.68479  12.731547 12.692932],[13 14 14 14 14 14],0.725549721652421,1.1323382095843186
2020-05-19 18:30:00,[16.233337 16.294138 16.219183 16.144955 16.111458 16.127855],[15.8542185 15.749029  15.672433  15.4982815 15.524421  15.476774 ],[16 15 15 16 16 16],0.7377249016714075,0.5456075003883187
2020-05-19 18:45:00,[15.236682 15.243876 15.187231 15.178994 15.097384 15.173841],[14.8792515 14.788534  14.7295    14.566584  14.596977  14.555906 ],[15 15 15 15 15 15],0.1924807540699174,0.3366414186947759
2020-05-19 19:00:00,[14.2153845 14.242459  14.1887455 14.171953  14.107744  14.18655  ],[13.982939 13.912257 13.852324 13.695291 13.743907 13.698396],[14 13 13 13 13 13],1.0810245320349368,0.7168847919995622
2020-05-19 19:15:00,[14.219776  14.2701845 14.20299   14.1788225 14.125393  14.226946 ],[13.973139 13.911819 13.837712 13.683692 13.732643 13.683504],[14 14 13 13 13 13],0.9772421296250575,0.602997753378239
2020-05-19 19:30:00,[13.195875 13.247668 13.194769 13.175908 13.1295   13.218822],[12.974492 12.915015 12.858424 12.718276 12.770469 12.731048],[13 13 13 13 13 12],0.5277122788913916,0.34019612645229064
2020-05-19 19:45:00,[12.18573  12.247575 12.202415 12.186604 12.150287 12.242994],[12.000414 11.959064 11.908546 11.783519 11.839166 11.803774],[12 13 13 13 12 12],0.5744601082615275,0.7978114501825381
2020-05-19 20:00:00,[12.116298  12.178609  12.141792  12.112903  12.0902815 12.158123 ],[12.036015 11.974447 11.922237 11.805475 11.857212 11.830216],[12 13 13 14 14 14],1.4157095414361214,1.6497508715615397
2020-05-19 20:15:00,[13.212768 13.264245 13.210023 13.206472 13.149107 13.245258],[12.925803 12.86971  12.813182 12.695938 12.729859 12.695558],[13 14 14 14 14 14],0.722727377834733,1.1333580374698715
2020-05-19 20:30:00,[15.216419 15.261317 15.194796 15.152288 15.099628 15.173496],[14.919522 14.811011 14.755147 14.59786  14.627986 14.585641],[15 15 15 15 16 16],0.5275791359674559,0.831333956259914
2020-05-19 20:45:00,[16.24134  16.26089  16.183956 16.162636 16.087229 16.180853],[15.851673  15.7603655 15.678625  15.503684  15.529221  15.478328 ],[17 16 16 16 16 16],0.35219171440114083,0.6082030713577264
2020-05-19 21:00:00,[16.241524 16.237331 16.175482 16.159266 16.074072 16.147236],[15.864028 15.765725 15.69448  15.512256 15.53976  15.49142 ],[16 16 16 16 16 16],0.1816518275821957,0.3818998913257996
2020-05-19 21:15:00,[16.2425   16.23909  16.176771 16.1585   16.07461  16.147892],[15.931211 15.847089 15.760818 15.57352  15.609236 15.557053],[16 16 16 16 16 16],0.18247354872975508,0.3204440837450277
2020-05-19 21:30:00,[17.224787 17.229143 17.16169  17.11238  17.043713 17.089272],[16.995247 16.885159 16.785141 16.585283 16.617622 16.562183],[17 17 17 17 17 17],0.15900131155514927,0.3080209802484145
2020-05-19 21:45:00,[17.239408 17.219296 17.155293 17.135296 17.045418 17.109919],[16.886133 16.791029 16.696268 16.497835 16.521887 16.467966],[17 17 17 17 17 17],0.1643028464422151,0.3900233846751464
