,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 06:30:00,[11.1365595 11.219574  11.183637  11.162753  11.149754  11.244757 ],[10.911675  10.873322  10.831779  10.7453575 10.787873  10.767044 ],[11 11 11 11 11 11],0.18681728825955055,0.18984912282117236
2020-05-19 06:45:00,[11.136591 11.218118 11.181569 11.159268 11.14771  11.240527],[10.926285 10.887687 10.851133 10.761274 10.804782 10.781119],[11 11 11 11 11 11],0.1844982797622766,0.17474661029680058
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 12 12 12],0.5929065763438223,0.8511156647339092
2020-05-19 08:15:00,[12.169809 12.246625 12.197922 12.178531 12.149363 12.251545],[11.907229  11.859559  11.80849   11.704622  11.744865  11.7158575],[12 12 12 12 12 12],0.20260361299415072,0.22289190616179244
2020-05-19 08:30:00,[10.131549 10.183694 10.168603 10.176946 10.145908 10.294434],[10.026514  9.99782   9.97933   9.892659  9.945428  9.926892],[10 10 10 10 11 11],0.47224318785056024,0.615946364982774
2020-05-19 08:45:00,[11.185538 11.268062 11.222096 11.215656 11.190105 11.311417],[10.897397 10.877599 10.833506 10.737854 10.784417 10.754409],[11 11 11 11 11 11],0.23637412205131625,0.19525253401971146
2020-05-19 09:00:00,[11.135866  11.2156725 11.1793995 11.156059  11.145312  11.235584 ],[10.948879 10.906825 10.873101 10.771692 10.822788 10.798857],[11 11 11 11 11 11],0.181717968643522,0.15884228824481364
2020-05-19 09:15:00,[10.102445 10.18085  10.158533 10.137631 10.141056 10.216547],[10.028292 10.001602  9.967236  9.879878  9.934285  9.917581],[10 10 10 10 10 10],0.1602426333522881,0.06759829420740399
2020-05-19 09:30:00,[9.086746  9.168441  9.155138  9.1403675 9.152388  9.225002 ],[9.057257 9.04666  9.021422 8.955828 9.005484 8.995872],[9 9 9 9 9 9],0.15995628205335566,0.036315167908759834
2020-05-19 09:45:00,[9.079261 9.161957 9.149508 9.132038 9.15029  9.231894],[9.007473 8.995545 8.965421 8.903886 8.952464 8.943158],[9 9 9 9 9 9],0.1574064199414412,0.05163978513610284
2020-05-19 10:00:00,[9.079031 9.162529 9.151028 9.134506 9.151286 9.234414],[8.984579  8.969745  8.939433  8.8784485 8.927811  8.922026 ],[9 9 9 9 9 9],0.1588502006884385,0.0717491033090929
2020-05-19 10:15:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 10:30:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 10:45:00,[11.139845 11.230526 11.191016 11.16795  11.157575 11.264378],[10.897856 10.864373 10.818219 10.739232 10.779079 10.752736],[11 11 11 11 11 11],0.1966885790004274,0.19992398138086942
2020-05-19 11:00:00,[10.108553 10.186622 10.164716 10.14835  10.145902 10.220671],[9.973738 9.942251 9.920546 9.840582 9.889312 9.875882],[10 10 10 10 10 10],0.1661992675713813,0.10280149905629697
2020-05-19 11:15:00,[12.149172 12.253947 12.212574 12.148057 12.15691  12.16749 ],[12.025035  11.9619465 11.904618  11.796289  11.842604  11.814494 ],[12 12 12 12 12 12],0.18552792003007906,0.13653846207561995
2020-05-19 11:30:00,[10.202773 10.279227 10.250402 10.254591 10.226419 10.339281],[9.87611  9.86445  9.843156 9.768298 9.812387 9.796558],[10 10 10 10 10 10],0.26235477464467555,0.17729221612799434
2020-05-19 11:45:00,[8.063421 8.135527 8.134773 8.121099 8.145964 8.19716 ],[8.121671  8.107183  8.121497  8.055821  8.11251   8.1125555],[8 8 8 8 8 8],0.13868189517097565,0.10762343894287925
2020-05-19 12:00:00,[6.055377  6.1006474 6.1176577 6.1303134 6.170144  6.223017 ],[6.2394433 6.2619157 6.2556696 6.2198086 6.2746406 6.2970705],[6 6 6 6 5 5],0.6963032994645508,0.7688428665488839
2020-05-19 12:15:00,[3.2614038 3.2794185 3.3378925 3.3312075 3.3781257 3.532753 ],[3.4492602 3.5083811 3.5285919 3.5407245 3.5833805 3.6400263],[3 3 3 2 2 2],1.0231693832658462,1.1768820091087322
2020-05-19 12:30:00,[1.2395781 1.2629799 1.3059326 1.2940859 1.3115047 1.4590431],[1.3102692 1.3845023 1.43161   1.4609631 1.4914793 1.5962254],[1 1 1 1 1 1],0.3199982196754863,0.45459135234369924
2020-05-19 12:45:00,[1.1598016 1.1332904 1.1860698 1.2211725 1.2333301 1.2812501],[1.2247528 1.2855872 1.3073698 1.3392342 1.3817452 1.4763979],[1 1 1 1 1 1],0.2083213487526235,0.3450396785660809
