,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[7.062189  7.1365347 7.141971  7.141075  7.169224  7.2457614],[7.049388  7.0603504 7.0538692 7.0254946 7.0745635 7.0844736],[7 7 7 7 7 7],0.15895625643715847,0.061003711315708455
2020-05-19 07:15:00,[7.053855  7.112908  7.12379   7.131144  7.1609926 7.234386 ],[7.0470753 7.056687  7.0415506 7.0135684 7.063621  7.074217 ],[7 7 7 7 7 7],0.14664391349877787,0.053065709646072656
2020-05-19 07:30:00,[7.0536275 7.1133757 7.125389  7.133789  7.161655  7.2372   ],[7.0459485 7.0515165 7.03489   7.0067096 7.0614614 7.072512 ],[7 7 7 7 7 7],0.14818229097560817,0.050105027294009244
2020-05-19 07:45:00,[8.063687 8.136119 8.139614 8.136634 8.157585 8.249924],[7.971293  7.9687424 7.9400115 7.9087563 7.961321  7.958273 ],[8 8 8 8 9 9],0.4713495831313792,0.6024636606074018
2020-05-19 08:00:00,[9.081092 9.168505 9.158435 9.145407 9.15731  9.249994],[8.93135  8.913148 8.885328 8.84393  8.892602 8.883478],[9 9 9 9 8 8],0.7051082071462396,0.5207423301792797
2020-05-19 08:15:00,[7.0477157 7.108201  7.1188593 7.118508  7.15412   7.2092547],[7.057115  7.0560975 7.0622005 7.0243444 7.0772758 7.091403 ],[7 7 7 7 7 8],0.33940804338785935,0.37469780249585016
2020-05-19 08:30:00,[9.066068 9.130323 9.135676 9.117358 9.138559 9.232623],[8.983846 8.968599 8.912625 8.865459 8.914811 8.906761],[9 9 9 9 9 9],0.14539736332549605,0.08459027114042768
2020-05-19 08:45:00,[9.058052 9.134698 9.131938 9.115309 9.133243 9.186583],[9.015046 8.983594 8.960071 8.916104 8.964932 8.961823],[9 9 9 9 9 9],0.13215140140126036,0.044376359965834146
2020-05-19 09:00:00,[10.109488 10.203454 10.177906 10.157389 10.160261 10.266268],[9.88065  9.861127 9.819184 9.7704   9.807133 9.787065],[10 10 10 10 10 10],0.1854656213658125,0.18324847002249603
2020-05-19 09:15:00,[11.11963   11.2091675 11.17412   11.142729  11.140581  11.244667 ],[10.840361 10.795428 10.75619  10.676401 10.717788 10.697412],[11 11 11 11 11 11],0.17718945993941557,0.25906795897015356
2020-05-19 09:30:00,[11.12505   11.208486  11.1735115 11.145657  11.139905  11.235161 ],[10.901661 10.860276 10.817558 10.727841 10.772731 10.752525],[11 11 11 11 11 11],0.17573642551818847,0.2038968661807193
2020-05-19 09:45:00,[11.140148 11.221949 11.185197 11.165546 11.1509   11.245134],[10.929014 10.894027 10.852461 10.767773 10.808977 10.784772],[11 11 11 11 12 12],0.4867236286703688,0.7056062891314969
2020-05-19 10:00:00,[11.139316 11.215044 11.18069  11.164543 11.146813 11.232265],[10.950953 10.912041 10.876364 10.787933 10.831112 10.807741],[11 12 12 11 11 11],0.4846665144294078,0.6530796779068863
2020-05-19 10:15:00,[12.1701355 12.248753  12.198642  12.1768875 12.149875  12.25418  ],[11.909872 11.86111  11.813521 11.705748 11.747867 11.716923],[12 12 12 12 12 11],0.5411409964876588,0.34792762142157635
2020-05-19 10:30:00,[12.1615305 12.239517  12.190075  12.161488  12.140224  12.242191 ],[11.9029455 11.85014   11.806227  11.692109  11.73842   11.707488 ],[12 12 12 12 12 12],0.19321268094104874,0.23029335053407723
2020-05-19 10:45:00,[13.186278  13.2615385 13.19939   13.1695795 13.135606  13.247497 ],[12.886295 12.828297 12.762689 12.639057 12.679807 12.642445],[13 13 13 13 13 13],0.20463759092802483,0.27669983985372243
2020-05-19 11:00:00,[14.196598 14.257213 14.188436 14.157007 14.111008 14.215699],[13.853208 13.776848 13.710471 13.568947 13.6054   13.566196],[14 14 14 15 15 15],0.6132412526313945,1.01684041431005
2020-05-19 11:15:00,[15.2352295 15.261608  15.1941    15.179249  15.106678  15.199198 ],[14.854511 14.770515 14.703252 14.550581 14.577243 14.532166],[15 15 15 15 15 15],0.20192274371979224,0.3562442430957801
2020-05-19 11:30:00,[15.235295 15.252908 15.190654 15.174236 15.100065 15.183523],[14.894135 14.807824 14.745978 14.581875 14.615906 14.568049],[15 15 15 15 15 15],0.19567284531184248,0.3218706204867941
2020-05-19 11:45:00,[16.235117 16.256018 16.1795   16.149635 16.078915 16.168821],[15.889466 15.80247  15.716101 15.533094 15.566749 15.511183],[16 16 16 16 16 16],0.1871560795788462,0.3597416665693734
2020-05-19 12:00:00,[16.238457 16.241474 16.175512 16.153904 16.073511 16.15055 ],[15.889207  15.798508  15.717322  15.532831  15.565202  15.5134945],[16 16 16 16 16 16],0.1815359556205546,0.35980659941300897
2020-05-19 12:15:00,[15.229976 15.246747 15.205939 15.160242 15.105804 15.081676],[15.043574 14.959215 14.888814 14.707874 14.757112 14.712818],[15 15 16 16 16 16],0.7179141324446989,1.009083261285088
2020-05-19 12:30:00,[14.257746 14.259281 14.215022 14.227346 14.137306 14.212627],[14.031397  13.9735985 13.9066    13.752908  13.798662  13.756771 ],[14 14 14 14 14 14],0.22197743575540707,0.1688974844556753
2020-05-19 12:45:00,[15.24404  15.278562 15.205342 15.181235 15.114795 15.216379],[14.913841  14.836873  14.768672  14.5993595 14.638783  14.583924 ],[15 15 15 15 15 16],0.37403275120715973,0.6303183030217444
2020-05-19 13:00:00,[15.237129 15.247933 15.189073 15.178344 15.099121 15.178358],[14.920354 14.836695 14.765993 14.595852 14.634166 14.590503],[15 15 15 15 15 15],0.19446198243407803,0.30348797951771417
2020-05-19 13:15:00,[13.310514  13.322725  13.273094  13.304395  13.2102995 13.332485 ],[12.848702 12.817197 12.771102 12.623419 12.674427 12.632408],[13 13 13 13 13 13],0.295121359397826,0.28625081936064845
2020-05-19 13:30:00,[12.1655855 12.2227545 12.181176  12.159995  12.129281  12.207327 ],[12.076842  12.030858  11.9848995 11.848604  11.913569  11.87715  ],[12 12 12 12 12 12],0.18035122410196155,0.09360211545179675
2020-05-19 13:45:00,[9.156684 9.210433 9.208049 9.21682  9.192445 9.340391],[9.212408 9.214931 9.186193 9.100774 9.168317 9.147777],[9 9 9 9 9 9],0.22804537765913363,0.17621207512844375
2020-05-19 14:00:00,[11.127987 11.212113 11.189083 11.134766 11.149502 11.202925],[11.199215  11.1444645 11.091531  10.989411  11.045793  11.01907  ],[11 11 11 11 12 12],0.49564152079410473,0.568885269194285
