,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[14.219625 14.255655 14.19671  14.179757 14.118157 14.206704],[13.920753 13.844984 13.790559 13.639208 13.680497 13.637818],[14 14 14 14 14 14],0.20053679865144297,0.27006305263217156
2020-05-19 16:00:00,[15.236106 15.266885 15.196561 15.177265 15.108455 15.204058],[14.910811 14.835058 14.757132 14.596907 14.632617 14.581953],[15 15 15 15 15 15],0.20430148459265157,0.30723585679318566
2020-05-19 16:15:00,[17.20916  17.239653 17.147614 17.097939 17.037882 17.12791 ],[16.821575 16.71537  16.622963 16.427824 16.45155  16.392988],[17 15 15 14 14 14],2.525925894632617,1.9680428575034763
2020-05-19 16:30:00,[13.22168  13.246066 13.2058   13.203444 13.136633 13.210098],[13.035704 12.977571 12.931981 12.781827 12.839381 12.798916],[13 13 13 13 13 13],0.20665719378888542,0.14156099851239812
2020-05-19 16:45:00,[12.174909 12.229312 12.188157 12.175359 12.137109 12.215372],[12.116175 12.082069 12.019499 11.89287  11.956605 11.919384],[12 12 12 12 12 12],0.1890832022745189,0.08212903162006065
2020-05-19 17:00:00,[12.175811 12.242522 12.195853 12.18048  12.146525 12.238391],[12.013498 11.968659 11.91671  11.795191 11.847663 11.81419 ],[12 12 12 12 12 12],0.1995653274253557,0.13402764357034594
2020-05-19 17:15:00,[12.193941 12.258877 12.211709 12.202768 12.161903 12.258725],[11.961374  11.9158535 11.87422   11.7607    11.805873  11.772824 ],[12 16 16 17 17 17],4.0266831295743835,4.386653817026132
2020-05-19 17:30:00,[18.186714 18.201906 18.106337 18.067333 17.998169 18.07702 ],[17.755602 17.630669 17.534515 17.349457 17.344221 17.298315],[18 18 18 18 18 18],0.12741341102743553,0.5413603564047877
2020-05-19 17:45:00,[19.21148  19.18589  19.13147  19.058926 18.998842 18.952177],[18.832708 18.6813   18.605354 18.376291 18.375893 18.320154],[19 19 19 18 18 19],0.6079829002712264,0.41440371489543437
2020-05-19 18:00:00,[19.207462 19.158644 19.092207 19.061607 18.970436 19.009344],[18.850298 18.74626  18.628359 18.400517 18.406166 18.34649 ],[19 19 19 19 19 19],0.11652422293324258,0.4767957959355494
2020-05-19 18:15:00,[19.208572 19.15095  19.091549 19.062284 18.967276 18.99996 ],[18.870966 18.771381 18.649763 18.415722 18.425068 18.367537],[19 19 19 19 18 18],0.5793805259016853,0.3761047899281936
2020-05-19 18:30:00,[18.230127 18.17709  18.126421 18.102306 18.003206 18.042109],[17.935896 17.850977 17.732702 17.505608 17.531872 17.478071],[18 18 18 18 18 18],0.13696204648002824,0.37276954533461226
2020-05-19 18:45:00,[17.285362 17.231659 17.186079 17.186258 17.073252 17.134327],[16.953997 16.88798  16.78098  16.57079  16.603775 16.549702],[17 17 18 18 16 16],0.806050785463636,0.837659045864875
2020-05-19 19:00:00,[15.236958 15.224307 15.181897 15.171875 15.084127 15.141533],[15.041175 14.976372 14.893598 14.705628 14.760473 14.715504],[15 15 15 15 15 15],0.1808310060554928,0.19939115203932126
2020-05-19 19:15:00,[16.218409 16.241241 16.165155 16.128693 16.062702 16.14676 ],[15.988424  15.913168  15.806199  15.613734  15.6605425 15.605102 ],[16 16 16 16 16 16],0.17088406807336523,0.27857075510761437
2020-05-19 19:30:00,[16.257769 16.255661 16.190567 16.17675  16.089243 16.17204 ],[15.875318 15.79033  15.710152 15.526701 15.556782 15.50396 ],[16 16 15 16 16 16],0.5193040300993724,0.452830548551599
2020-05-19 19:45:00,[17.24512  17.235287 17.163568 17.14181  17.055399 17.131311],[16.873745 16.78067  16.688593 16.495842 16.517258 16.45883 ],[17 16 16 16 16 16],1.051773864850846,0.5512842710147674
2020-05-19 20:00:00,[17.239603 17.225576 17.158297 17.13339  17.04765  17.115496],[16.892094 16.797787 16.703703 16.502266 16.529615 16.472248],[17 18 18 16 18 18],0.8504410240775482,1.1464201190575172
2020-05-19 20:15:00,[18.227554 18.19784  18.128656 18.102064 18.01257  18.069656],[17.882542 17.784462 17.673384 17.459362 17.478037 17.418875],[18 19 19 19 19 19],0.8267737469094308,1.3191622406888692
2020-05-19 20:30:00,[18.201921 18.131239 18.064474 18.090952 17.956278 18.092072],[17.774055 17.68178  17.572813 17.36363  17.372124 17.31899 ],[18 18 18 18 18 18],0.11605594323954321,0.5160381719750904
2020-05-19 20:45:00,[18.229664 18.179878 18.126715 18.101986 18.00441  18.045603],[17.907589 17.815195 17.7043   17.480225 17.50255  17.447498],[18 18 19 18 18 18],0.37864430505832214,0.6512055841398435
2020-05-19 21:00:00,[18.22963  18.184814 18.12706  18.102781 18.00699  18.052666],[17.938316 17.85353  17.732737 17.509386 17.535175 17.479813],[18 18 18 18 18 18],0.13929397116432818,0.3705956310504845
2020-05-19 21:15:00,[17.217299 17.166769 17.10118  17.1215   16.99466  17.140003],[16.840462 16.76588  16.657953 16.453371 16.482111 16.428331],[17 17 17 17 17 17],0.14122053536487086,0.42643436354676484
2020-05-19 21:30:00,[18.22441  18.202995 18.130325 18.094559 18.011791 18.07024 ],[17.907711 17.818014 17.701078 17.480532 17.505499 17.444317],[18 18 18 18 18 18],0.14292496301548346,0.3987799396066127
2020-05-19 21:45:00,[19.182505 19.15617  19.078194 19.030266 18.954117 18.994778],[18.869562 18.760841 18.636599 18.406696 18.419008 18.355782],[19 19 19 19 19 19],0.10556182288885956,0.4674130115130441
