,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[18.235023 18.168911 18.125597 18.110691 18.003119 18.037525],[17.938759 17.853415 17.736137 17.510965 17.534346 17.483665],[18 18 18 18 18 18],0.1373632336117796,0.3691096249097633
2020-05-19 06:45:00,[19.205984 19.168816 19.09563  19.057371 18.973274 19.017189],[18.904411 18.813139 18.68229  18.445982 18.462168 18.400183],[19 19 19 19 19 19],0.11858510614850583,0.42836408131385384
2020-05-19 07:00:00,[19.208172 19.151276 19.09104  19.062277 18.967405 19.000816],[18.863478 18.761576 18.640383 18.406767 18.415937 18.357977],[19 19 19 19 20 20],0.5976350906374978,0.9799854269132297
2020-05-19 07:15:00,[20.179    20.120388 20.049656 20.015041 19.926992 19.952196],[19.860687 19.75888  19.621227 19.37333  19.373934 19.31304 ],[20 20 20 20 20 20],0.09733263762829639,0.4962534572596156
2020-05-19 07:30:00,[20.18032  20.110104 20.0489   20.016077 19.922804 19.940277],[19.856258 19.753979 19.618862 19.367445 19.367594 19.30914 ],[20 20 20 20 20 20],0.0973089408544002,0.5006339700604358
2020-05-19 07:45:00,[19.234991 19.145695 19.09598  19.0976   18.977293 19.03043 ],[18.827456 18.759308 18.630924 18.38801  18.396835 18.342157],[19 19 19 19 19 19],0.126903760148831,0.4821855653702078
2020-05-19 08:00:00,[20.16731  20.122416 20.047663 19.995966 19.918692 19.940958],[19.896809 19.801428 19.65629  19.398972 19.409279 19.346804],[20 20 20 20 20 20],0.09605853716403996,0.46638110012213524
2020-05-19 08:15:00,[21.088314 21.038326 20.934832 20.909283 20.818682 20.880337],[20.739607 20.655285 20.506472 20.235369 20.222845 20.151684],[21 21 21 22 22 22],0.8012841889981891,1.298632565436266
2020-05-19 08:30:00,[20.232609 20.109182 20.062597 20.086111 19.950235 19.99757 ],[19.754354 19.680292 19.549881 19.301426 19.287949 19.232454],[20 19 19 19 19 18],1.1892838100328063,0.6478456341751812
2020-05-19 08:45:00,[17.250507 17.17816  17.154911 17.14441  17.029257 17.05731 ],[17.056637 16.998667 16.882427 16.6589   16.702232 16.659986],[17 16 16 16 16 15],1.2507464836450493,0.9541186662497357
2020-05-19 09:00:00,[15.236532  15.236877  15.18618   15.169486  15.0895815 15.156814 ],[15.141518  15.0964985 14.98853   14.788615  14.860957  14.812987 ],[15 15 15 15 15 16],0.3860990969981505,0.500414208446838
2020-05-19 09:15:00,[17.236128 17.247818 17.163628 17.13117  17.057154 17.14438 ],[16.91607  16.832775 16.722002 16.52589  16.556032 16.494102],[17 18 18 19 19 19],1.4160715991611172,1.887522912914296
2020-05-19 09:30:00,[15.281939 15.251401 15.228977 15.225274 15.132948 15.110467],[14.931248 14.848227 14.796558 14.617966 14.655134 14.617581],[15 15 15 15 15 15],0.214378503283003,0.28292436809465665
2020-05-19 09:45:00,[17.202488 17.220064 17.136805 17.089941 17.025635 17.101568],[16.970472 16.880095 16.769539 16.567217 16.601973 16.54443 ],[17 18 18 18 18 18],0.8143691032022853,1.217588295352768
2020-05-19 10:00:00,[17.239239 17.209593 17.151619 17.136547 17.041254 17.09937 ],[16.849258 16.743713 16.65939  16.46225  16.481203 16.431585],[17 17 17 17 17 16],0.4748880468017861,0.3977044175200262
2020-05-19 10:15:00,[17.23271  17.222061 17.154156 17.122274 17.040575 17.106197],[16.90179  16.811342 16.714947 16.512165 16.541136 16.483551],[17 17 17 18 18 18],0.6604305048798914,1.0620771513293499
2020-05-19 10:30:00,[18.227535 18.195488 18.12761  18.102865 18.012182 18.06789 ],[17.876865 17.779125 17.668287 17.455849 17.472275 17.414955],[18 18 18 18 18 18],0.14236730324165325,0.4263905047714932
2020-05-19 10:45:00,[18.22612  18.183771 18.11599  18.101816 18.001629 18.073786],[17.79169  17.705675 17.601269 17.380602 17.395288 17.336851],[18 18 18 18 18 18],0.1379427523323043,0.4963370731371929
2020-05-19 11:00:00,[18.228996 18.185562 18.127188 18.101913 18.007093 18.053165],[17.906889 17.81493  17.70163  17.48037  17.502468 17.446264],[18 18 18 18 18 18],0.13923155217286776,0.3991913675012372
2020-05-19 11:15:00,[18.228954 18.186897 18.127365 18.102    18.007774 18.05495 ],[17.916142 17.826754 17.71058  17.490974 17.5138   17.456667],[18 18 18 18 17 17],0.6113518561704625,0.3769287835082746
2020-05-19 11:30:00,[18.228462 18.191196 18.12861  18.10077  18.009192 18.059118],[17.908869 17.81777  17.703653 17.482698 17.505507 17.447868],[18 18 18 18 18 18],0.1408462474132766,0.3971372739228509
2020-05-19 11:45:00,[18.228746 18.187016 18.127136 18.10204  18.007841 18.05537 ],[17.906385 17.81451  17.700264 17.480202 17.502054 17.445623],[18 18 18 18 18 18],0.1396440330041909,0.39968434579974277
2020-05-19 12:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:15:00,[16.269117 16.198437 16.154238 16.20674  16.05668  16.209158],[15.892583 15.832316 15.738982 15.550926 15.584204 15.535667],[16 16 16 16 16 16],0.193774571421164,0.3410633075485321
2020-05-19 12:30:00,[16.234158 16.20645  16.137697 16.161041 16.041397 16.206812],[15.900803 15.840363 15.740449 15.54923  15.589858 15.534679],[16 17 17 17 17 17],0.7831599328920061,1.237030544017284
2020-05-19 12:45:00,[16.25298  16.212866 16.157969 16.184664 16.056938 16.19758 ],[15.951779 15.874188 15.778364 15.590673 15.6291   15.576748],[16 16 16 16 16 16],0.18736999245875693,0.3031868827072899
2020-05-19 13:00:00,[16.242996 16.236301 16.17655  16.15734  16.07268  16.142712],[15.962092 15.882996 15.79273  15.599523 15.640604 15.587826],[16 16 16 16 16 16],0.18095114902428241,0.29369001461423855
2020-05-19 13:15:00,[16.242577 16.239187 16.176813 16.158504 16.07464  16.147938],[15.953757 15.874128 15.781086 15.591231 15.630963 15.578177],[16 16 16 16 17 17],0.5407928060222909,0.8295418416836614
2020-05-19 13:30:00,[15.289188 15.266014 15.21692  15.238746 15.130055 15.222675],[14.884619  14.824293  14.7539625 14.5812845 14.6182785 14.572509 ],[15 15 15 15 15 15],0.23271795649841992,0.3184605792496744
2020-05-19 13:45:00,[16.241306 16.25332  16.18178  16.155006 16.080132 16.164295],[15.934014  15.852167  15.76513   15.575664  15.614285  15.5576105],[16 16 16 16 16 16],0.18836356042833116,0.31778350376414916
2020-05-19 14:00:00,[16.259912 16.255285 16.184792 16.180218 16.087894 16.189844],[15.810307 15.738135 15.653755 15.464807 15.497371 15.442975],[16 16 16 20 19 19],2.2779722079879146,2.7602312751582585
2020-05-19 14:15:00,[19.20572  19.17203  19.092262 19.063492 18.976915 19.029411],[18.812506 18.699152 18.586403 18.367153 18.366322 18.306509],[19 21 20 19 19 17],1.178336358793928,1.2803854709252533
2020-05-19 14:30:00,[18.226784 18.18356  18.15336  18.09082  18.01771  17.958162],[17.952719 17.834906 17.742468 17.515614 17.53853  17.48544 ],[18 18 17 18 18 18],0.48745554023362425,0.4642390553143102
2020-05-19 14:45:00,[18.229    18.192291 18.128448 18.10234  18.010376 18.061815],[17.947275 17.865559 17.741463 17.52099  17.546482 17.49046 ],[18 18 18 18 19 19],0.573866406252293,0.8858680459771748
2020-05-19 15:00:00,[19.21818  19.17061  19.112144 19.0719   18.983957 18.9995  ],[18.93356  18.813993 18.69688  18.470545 18.479393 18.42162 ],[19 19 19 15 15 15],2.8442213246610875,2.449123337587589
2020-05-19 15:15:00,[14.228595 14.20299  14.163883 14.196956 14.08047  14.228402],[14.015299 13.968354 13.895585 13.720351 13.781732 13.738784],[14 14 14 14 14 14],0.19050483805117632,0.18538986224035542
2020-05-19 15:30:00,[15.23535  15.267117 15.196247 15.171171 15.10588  15.200395],[15.053574 14.999974 14.895018 14.716796 14.774451 14.719976],[15 15 15 15 15 15],0.20245235919363314,0.19295138425691127
