,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[15.164806 15.22744  15.149376 15.095605 15.055869 15.155519],[14.903142 14.805135 14.720816 14.561503 14.599285 14.555084],[15 15 15 15 15 15],0.15146554513277116,0.33568326920436686
2020-05-19 06:30:00,[15.234491  15.2562685 15.191584  15.177711  15.1033    15.19147  ],[14.859587  14.774293  14.706345  14.5482235 14.5773735 14.535168 ],[15 15 15 15 15 15],0.1984425969768106,0.3548890186235616
2020-05-19 06:45:00,[15.235452  15.253003  15.190727  15.1741295 15.100051  15.183415 ],[14.89989  14.815899 14.752222 14.590166 14.623707 14.575153],[15 15 15 15 15 15],0.19570276712946197,0.3150037601050065
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:00:00,[12.218521  12.251823  12.214496  12.222969  12.1624365 12.250515 ],[11.989328 11.950632 11.91295  11.776276 11.837854 11.804172],[12 12 12 13 13 12],0.5041862076566147,0.6948094919766394
2020-05-19 08:15:00,[10.086113 10.134382 10.127216 10.114182 10.105354 10.214518],[10.267597 10.241169 10.20243  10.099879 10.169759 10.14697 ],[10 10 10 10 10 10],0.1365119014471041,0.19627471615307307
2020-05-19 08:30:00,[7.064623  7.138351  7.144866  7.1328907 7.164333  7.221387 ],[7.245014  7.25979   7.2563205 7.202712  7.2616253 7.268477 ],[7 8 9 9 9 9],1.5387967625237908,1.4662152959578696
2020-05-19 08:45:00,[9.069325 9.137191 9.138075 9.129503 9.134364 9.290475],[9.0687895 9.064609  9.013048  8.968002  9.01106   8.996803 ],[9 8 9 9 9 9],0.48926375307197056,0.4357847427668284
2020-05-19 09:00:00,[9.078548 9.161581 9.150331 9.133164 9.150369 9.232738],[8.937393  8.9138565 8.900985  8.838884  8.890009  8.88389  ],[9 9 9 9 9 9],0.15779090902911186,0.11006219141341532
2020-05-19 09:15:00,[10.109249  10.201231  10.17566   10.155797  10.158322  10.2587595],[9.940918 9.918715 9.874034 9.806543 9.851645 9.83587 ],[10  9  9  9  9  8],1.3302029832005586,1.0293762215795346
2020-05-19 09:30:00,[5.0931563 5.159069  5.182324  5.1657467 5.2102904 5.2928467],[5.2024245 5.226444  5.26646   5.237641  5.294359  5.327663 ],[5 5 5 5 5 5],0.19350981645224435,0.2625950287566036
2020-05-19 09:45:00,[5.0803804 5.100757  5.126813  5.168974  5.1944637 5.2667594],[5.2296014 5.2708273 5.2578588 5.2512813 5.2961664 5.3324895],[5 5 5 5 6 6],0.4560294555923734,0.44658885185693803
2020-05-19 10:00:00,[5.0780272 5.1016474 5.130418  5.1725907 5.194133  5.2704754],[5.1292825 5.150892  5.1516466 5.145906  5.2091293 5.2411375],[5 5 5 5 5 5],0.17032385411666973,0.17590239247783754
2020-05-19 10:15:00,[3.3200152 3.3014169 3.3954153 3.3869212 3.4432366 3.62216  ],[3.535035  3.5844615 3.602846  3.6235523 3.6826732 3.7214255],[3 3 3 3 3 3],0.42482639522567034,0.6280387106386839
2020-05-19 10:30:00,[4.106948  4.0959597 4.137129  4.202971  4.2124    4.2901278],[4.119767  4.158251  4.167134  4.176689  4.235383  4.2776637],[4 4 4 4 4 4],0.18705413745414928,0.19623224761408561
2020-05-19 10:45:00,[3.9970496 4.0245132 4.0330276 4.101902  4.0938106 4.14025  ],[3.9467068 3.97846   3.9904788 4.0026484 4.0662475 4.1108575],[4 3 3 3 3 3],0.9855254370148625,0.941405347989069
2020-05-19 11:00:00,[4.073945  4.055025  4.0885353 4.175743  4.170019  4.2114425],[4.103767  4.1346383 4.142658  4.1563635 4.2184634 4.2596393],[4 4 4 4 4 3],0.5072341900568808,0.5335593217552478
2020-05-19 11:15:00,[3.1423826 3.1289937 3.1728666 3.233072  3.2414234 3.3242426],[3.1221657 3.1589417 3.1828203 3.2021408 3.2679427 3.318309 ],[3 3 4 3 3 3],0.3955593015682602,0.39199158226497816
2020-05-19 11:30:00,[2.999599  3.0315726 3.0503418 3.0949116 3.0867264 3.176061 ],[2.873032  2.9223042 2.9458263 2.969722  3.024184  3.0832314],[3 3 3 3 3 3],0.09224823036340836,0.07474554539961659
2020-05-19 11:45:00,[2.182331  2.1925738 2.235847  2.2601333 2.2673526 2.3902817],[2.1416717 2.196554  2.2295516 2.2628148 2.3177392 2.3808405],[2 2 2 2 2 2],0.26376112923039285,0.2666044425787702
2020-05-19 12:00:00,[3.1295648 3.0588958 3.117516  3.228727  3.2199712 3.2255497],[3.131462  3.1616075 3.175492  3.187894  3.2568142 3.3103046],[3 3 3 3 3 3],0.17589856894016928,0.21281582319440379
2020-05-19 12:15:00,[2.3136525 2.281869  2.3644373 2.390557  2.4124298 2.5541084],[2.3407953 2.3837526 2.4068747 2.4387321 2.5125937 2.5561604],[2 2 2 2 2 2],0.39587704922634387,0.44600208257341895
2020-05-19 12:30:00,[1.1981794 1.1868292 1.2297622 1.2578012 1.2697939 1.3482398],[1.1564542 1.2175728 1.2670301 1.3074023 1.3511094 1.4374977],[1 1 1 1 2 2],0.4380686222658886,0.4031304386083887
2020-05-19 12:45:00,[1.2251209 1.1852044 1.2549242 1.2911745 1.3054265 1.3550915],[1.1974527 1.2560319 1.2752992 1.3182522 1.3658592 1.445489 ],[1 1 2 2 3 4],1.3546015561501754,1.3096089558845743
2020-05-19 13:00:00,[4.080874  4.0585794 4.1272364 4.1969132 4.175199  4.266088 ],[3.9867039 4.0063896 4.006024  4.036669  4.128353  4.125825 ],[4 4 4 4 4 3],0.5320729296301265,0.46288133700971323
2020-05-19 13:15:00,[0.4353784  0.4866465  0.5466843  0.46866378 0.50072867 0.7198873 ],[0.30987582 0.3706945  0.4567059  0.5003243  0.5587333  0.63463503],[0 0 0 1 1 1],0.4717513610316462,0.41229062834152286
2020-05-19 13:30:00,[1.146264  1.1147507 1.171168  1.2073146 1.2203368 1.2573498],[1.2102419 1.2788888 1.3039917 1.3438741 1.3762397 1.4756395],[1 2 2 1 1 1],0.5243692277837396,0.5057451852517485
2020-05-19 13:45:00,[1.3287908 1.2587494 1.3736488 1.3993322 1.4200245 1.4983488],[1.2863334 1.3301483 1.3545104 1.395213  1.4689537 1.5144118],[1 1 2 2 2 2],0.5026923830454441,0.4985336659376608
2020-05-19 14:00:00,[1.2759475 1.273147  1.3485624 1.3429695 1.3580972 1.5000342],[1.1135374 1.1708814 1.2046753 1.2531902 1.3148085 1.3696274],[1 1 1 1 1 1],0.3578053265192936,0.25292199288239886
2020-05-19 14:15:00,[1.1670145 1.150613  1.2023214 1.2292064 1.2390932 1.3038043],[1.1159159 1.1711498 1.2080349 1.2456714 1.2987229 1.3745452],[1 1 0 0 0 0],1.0199968027563997,1.0511763143777488
2020-05-19 14:30:00,[0.14125855 0.12486633 0.1654671  0.16486771 0.20248015 0.2170132 ],[0.13995297 0.20129474 0.24324067 0.28615317 0.32585558 0.4255117 ],[0 0 0 0 0 0],0.1723365126500908,0.2853063035135802
2020-05-19 14:45:00,[0.05574592 0.01796182 0.08310684 0.06147512 0.11767849 0.07916053],[0.04275926 0.10049709 0.12957938 0.18000586 0.2189215  0.30913433],[0 0 0 0 0 0],0.07553231973994219,0.18466708998892845
2020-05-19 15:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 2 2 3 3 2],2.1935079965789055,2.121093900836404
2020-05-19 15:15:00,[2.234814  2.1740808 2.3071733 2.3313284 2.326378  2.4443238],[2.179603  2.2120311 2.2205842 2.2694457 2.3580084 2.367084 ],[2 2 2 2 2 2],0.31451600958958886,0.2773065359552757
2020-05-19 15:30:00,[2.1608138 2.1331291 2.1871154 2.243444  2.2453005 2.3189216],[2.0208554 2.0596719 2.1098554 2.1429036 2.214666  2.2548335],[2 2 2 2 2 3],0.3321399746300897,0.3260470160009048
2020-05-19 15:45:00,[4.0905437 4.0346985 4.1112323 4.199084  4.185896  4.248627 ],[4.018218  4.043987  4.0339303 4.0537753 4.135562  4.154906 ],[4 5 5 5 5 5],0.7744575038681739,0.8370944125907523
2020-05-19 16:00:00,[6.057779  6.089198  6.121839  6.1583867 6.1665177 6.259385 ],[6.000503  5.995951  5.9972982 6.0090437 6.1002874 6.0831866],[6 8 8 8 8 9],1.8905976803270808,2.0044800394339957
2020-05-19 16:15:00,[10.09683   10.1923065 10.1767    10.158535  10.15566   10.274298 ],[9.893121 9.846863 9.818726 9.786544 9.845993 9.817856],[10 10 10 10 10 10],0.18356796991842286,0.16842048454982453
2020-05-19 16:30:00,[11.128797  11.221755  11.1852665 11.155483  11.150499  11.262776 ],[10.786593  10.735589  10.712912  10.636449  10.679777  10.6562805],[11 11 12 12 11 11],0.505711472249639,0.8012500159148175
2020-05-19 16:45:00,[11.1352005 11.215693  11.180928  11.1603565 11.146777  11.238219 ],[10.891419  10.8513565 10.815415  10.733017  10.773411  10.75258  ],[11 10 10 10 10 10],1.0866993847840019,0.7191840533527123
2020-05-19 17:00:00,[10.077495  10.154659  10.135362  10.1088295 10.12057   10.188134 ],[10.021776  9.987227  9.957191  9.878316  9.928116  9.911599],[10 10  9 10 10 10],0.4797128542007812,0.39678749572506483
2020-05-19 17:15:00,[12.154253 12.252132 12.198197 12.163265 12.149061 12.277086],[11.889171 11.84646  11.772662 11.677141 11.717605 11.684268],[12  9  9  9  9  9],2.9294696144074317,2.502000189576032
2020-05-19 17:30:00,[10.104731  10.191034  10.1650095 10.139053  10.148285  10.239555 ],[9.927938  9.898022  9.87451   9.795247  9.8449335 9.826568 ],[10 10 10 10  9  9],0.7010803929837057,0.4950405205227336
2020-05-19 17:45:00,[10.090073 10.191446 10.161644 10.131951 10.144711 10.158316],[9.975688 9.953865 9.909876 9.836918 9.88536  9.869473],[10  9  9 10 10 10],0.6880516281802299,0.5469763933782193
2020-05-19 18:00:00,[13.122151 13.216751 13.163476 13.104333 13.089613 13.217298],[12.914202  12.8348055 12.749059  12.645346  12.682664  12.651375 ],[13 14 14 13 13 13],0.48206263206654715,0.7391340719015139
2020-05-19 18:15:00,[12.158211 12.220724 12.180669 12.165543 12.130775 12.214621],[11.856972 11.793087 11.76073  11.654333 11.694368 11.678138],[12 10 10 10 10 10],1.993584957405817,1.5684193791280976
2020-05-19 18:30:00,[11.1100025 11.2062    11.169561  11.118081  11.137569  11.151311 ],[10.961814 10.914238 10.884661 10.786284 10.83644  10.811623],[11 11 11 11 11 11],0.15227901921636766,0.14721224516659084
2020-05-19 18:45:00,[14.216742 14.314297 14.251459 14.177078 14.158838 14.253527],[14.054445 13.9658   13.863511 13.7472   13.782196 13.739717],[14 14 14 14 13 13],0.7250957439418262,0.4556464569483133
2020-05-19 19:00:00,[12.207172  12.236517  12.195998  12.23204   12.1477785 12.323796 ],[11.852973 11.804425 11.777032 11.680373 11.713368 11.685585],[12 12 12 14 13 13],0.860861006685058,1.2160973988921397
2020-05-19 19:15:00,[13.19927  13.252139 13.198074 13.182251 13.133883 13.225804],[12.934601 12.870223 12.827176 12.701272 12.741677 12.701858],[13 13 13 13 14 14],0.5041938096492519,0.7537434861148892
2020-05-19 19:30:00,[12.181262 12.245067 12.214403 12.181936 12.152479 12.133081],[12.118866 12.06274  12.031965 11.90015  11.957017 11.926579],[12 12 12 12 11 13],0.6126090558103439,0.5912092498055359
2020-05-19 19:45:00,[18.196291 18.29552  18.149885 18.075558 18.042059 18.193018],[17.772831 17.671988 17.549767 17.360167 17.371374 17.292484],[18 17 17 17 16 17],1.2773188804897977,0.6953836195890352
2020-05-19 20:00:00,[17.251959 17.218248 17.160147 17.156061 17.053839 17.118902],[16.74736  16.622799 16.565224 16.375845 16.381733 16.343431],[17 18 18 19 20 20],1.9044103875187979,2.495583843603174
2020-05-19 20:15:00,[19.163376 19.131983 19.056824 19.009829 18.930603 18.962717],[18.864267 18.74509  18.62909  18.412914 18.41625  18.354618],[19 19 20 19 19 19],0.39581038475145436,0.7146968452420828
2020-05-19 20:30:00,[19.151619 19.091578 19.010426 19.013834 18.896994 19.01708 ],[18.773947 18.66915  18.544687 18.316694 18.320251 18.265356],[19 19 19 20 20 20],0.7287844885500206,1.2269158358725623
2020-05-19 20:45:00,[19.226423 19.159796 19.131552 19.077782 18.995598 18.930841],[18.964897 18.855337 18.73902  18.490894 18.506868 18.45775 ],[19 20 20 19 19 19],0.5036972151211899,0.7850646977259342
2020-05-19 21:00:00,[18.250525 18.186102 18.165237 18.122368 18.03342  17.974026],[18.039076 17.94693  17.836317 17.605574 17.633427 17.585678],[18 18 18 18 18 18],0.15354985875777566,0.2865735059906318
2020-05-19 21:15:00,[18.20953  18.157276 18.07862  18.095016 17.971235 18.118744],[17.827026 17.753376 17.629456 17.407139 17.429066 17.371092],[18 18 18 18 18 18],0.12830657233136583,0.4656576465231004
2020-05-19 21:30:00,[16.26264  16.2102   16.178959 16.183903 16.070911 16.116821],[15.980011 15.901733 15.817263 15.61928  15.657479 15.614116],[16 16 15 15 15 15],0.9397583326585274,0.5584052879990374
