,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[23.055307 22.96704  22.881775 22.848505 22.770933 22.741344],[22.90817  22.82038  22.632183 22.317362 22.296917 22.242554],[23 23 23 23 23 23],0.16352754303262285,0.5338587563501515
2020-05-19 16:00:00,[23.951452 23.90388  23.79093  23.722239 23.678782 23.626787],[23.914791 23.799606 23.601955 23.277884 23.249224 23.186188],[24 24 24 24 24 23],0.3236514000037601,0.47004269051809294
2020-05-19 16:15:00,[21.157063 21.020987 20.993536 20.983486 20.862827 20.842705],[20.918613 20.838295 20.673655 20.389208 20.384777 20.34372 ],[21 21 21 21 21 21],0.1072238325632442,0.46931582642027
2020-05-19 16:30:00,[21.120134 21.037554 20.967377 20.939758 20.842573 20.864555],[20.911419 20.845951 20.677895 20.398626 20.397343 20.343662],[21 21 21 21 20 20],0.49630659203165517,0.35892543865740867
2020-05-19 16:45:00,[20.182905 20.099016 20.049582 20.018099 19.918518 19.927124],[19.912964 19.82612  19.678991 19.41713  19.425467 19.372105],[20 20 20 19 19 19],0.681356058169205,0.32515039103182114
2020-05-19 17:00:00,[20.143993 20.09327  20.026762 19.970177 19.893026 19.901215],[19.968271 19.872784 19.71721  19.457262 19.473082 19.41756 ],[20 20 20 21 21 21],0.7663121120801842,1.103992393962109
2020-05-19 17:15:00,[18.270813 18.165659 18.142738 18.15738  18.021732 18.054287],[17.944489 17.870638 17.750647 17.526936 17.546555 17.501047],[18 19 19 19 19 19],0.8231801038874224,1.2495803528147134
2020-05-19 17:30:00,[16.286827 16.227013 16.193516 16.209518 16.08695  16.15641 ],[15.947119 15.901587 15.806376 15.601945 15.643755 15.600283],[16 16 16 16 16 16],0.202967712983169,0.2872583130032194
2020-05-19 17:45:00,[17.239012 17.231684 17.1606   17.130207 17.049067 17.120352],[16.981092 16.906946 16.791956 16.576155 16.61782  16.5609  ],[17 17 17 17 17 16],0.4849649624153884,0.33975804280448435
2020-05-19 18:00:00,[16.242397 16.227957 16.173193 16.157629 16.068657 16.132772],[15.947676 15.864191 15.775568 15.582099 15.622358 15.571604],[16 16 16 16 16 16],0.17696786594743244,0.30884987212892956
2020-05-19 18:15:00,[17.247139 17.227636 17.161142 17.145592 17.05386  17.123665],[16.928658 16.843517 16.740473 16.543201 16.569578 16.51426 ],[17 16 15 14 14 14],2.4226979980248604,1.9637533080056648
2020-05-19 18:30:00,[15.252371 15.282109 15.232222 15.178387 15.129738 15.124606],[15.020007  14.942304  14.876779  14.68653   14.7411785 14.688608 ],[15 14 14 14 14 14],1.0920551751138583,0.7247904963277964
2020-05-19 18:45:00,[11.263979 11.303361 11.272871 11.294158 11.231067 11.332382],[11.096969 11.091566 11.049322 10.926577 10.997053 10.96313 ],[11 11 11 11 11 10],0.5987952368901642,0.39858897140711363
2020-05-19 19:00:00,[9.071145 9.141479 9.131393 9.108534 9.131722 9.186203],[9.208459 9.19557  9.176753 9.083504 9.155488 9.139703],[9 9 9 9 9 9],0.13300625989823145,0.1651315835931298
2020-05-19 19:15:00,[8.073713 8.155267 8.150213 8.139993 8.162439 8.23779 ],[8.164247 8.173618 8.139879 8.07918  8.135595 8.131968],[8 8 8 8 8 8],0.1605376761372491,0.14068724722473294
2020-05-19 19:30:00,[2.3467677 2.459515  2.5247812 2.3884108 2.4456167 2.677693 ],[2.4599884 2.5276585 2.5955582 2.5981462 2.645485  2.7110603],[2 2 2 2 2 2],0.48571290260391164,0.5950824402420166
2020-05-19 19:45:00,[0.370571   0.42568812 0.48724827 0.40131173 0.43577322 0.6695054 ],[0.52263695 0.61279994 0.67657286 0.7008472  0.7226673  0.84529454],[0 0 0 0 0 0],0.4752422217210021,0.6873113848956367
2020-05-19 20:00:00,[1.1189855 1.0717255 1.1368455 1.1777309 1.1950873 1.201449 ],[1.2338294 1.2816778 1.3069793 1.3151828 1.3711399 1.4664742],[1 1 1 1 1 2],0.35245797991214733,0.35355096157764376
2020-05-19 20:15:00,[1.1380321 1.1410576 1.213266  1.2048744 1.2118345 1.3121272],[1.0547816 1.1024643 1.1234475 1.1649972 1.2320889 1.2876447],[1 1 1 1 1 1],0.2116220300143507,0.17914989051189698
2020-05-19 20:30:00,[2.0550742 1.9883753 2.0383062 2.1357632 2.127483  2.0781126],[1.9799777 2.014121  2.042214  2.071934  2.1376793 2.1931486],[2 2 1 1 1 1],0.8948696897924666,0.9086409724993486
2020-05-19 20:45:00,[1.1478018 1.1233402 1.1812798 1.2104713 1.221268  1.2671739],[1.0895187 1.1413633 1.167055  1.2096978 1.2637638 1.3358856],[2 2 2 3 3 3],1.386486187859874,1.3692458543433261
2020-05-19 21:00:00,[2.2040677 2.1903312 2.2747748 2.2945285 2.293649  2.4307904],[2.044431  2.0930855 2.110632  2.1538196 2.2278461 2.2587771],[2 3 3 3 3 3],0.6511246887132577,0.7612596741634772
2020-05-19 21:15:00,[4.096929  4.06972   4.1265907 4.201611  4.196957  4.2736454],[3.9834454 4.001051  4.0171757 4.0383563 4.128182  4.132287 ],[4 4 4 4 4 4],0.17540535370442906,0.07742935956728511
2020-05-19 21:30:00,[3.244491  3.2271252 3.2973158 3.3257697 3.355772  3.4940057],[3.3065174 3.3423924 3.3658574 3.3912191 3.466149  3.4969692],[3 3 3 3 3 3],0.33578258357707935,0.4004919659443103
2020-05-19 21:45:00,[3.1418068 3.1242776 3.1688552 3.2325335 3.239846  3.320832 ],[3.134676  3.179139  3.200214  3.2214952 3.2792575 3.3339567],[3 3 3 3 3 3],0.21548289320289712,0.23412458837843952
