,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 07:30:00,[11.136797 11.220247 11.184195 11.163508 11.150375 11.246021],[10.912233 10.874358 10.831937 10.746281 10.788384 10.767483],[11 11 11 11 11 11],0.1875384943710752,0.18927624946237853
2020-05-19 07:45:00,[10.115039 10.193794 10.170459 10.155081 10.150828 10.227717],[9.986724  9.958177  9.937683  9.858655  9.905569  9.8897705],[10 10 10 10 10 10],0.17248227718193973,0.08836949132848601
2020-05-19 08:00:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 08:15:00,[9.075337  9.153865  9.143338  9.1255865 9.1435995 9.214037 ],[9.022258 9.004682 8.980995 8.910845 8.963324 8.958462],[9 9 9 9 9 9],0.14838045934781757,0.04453040842132912
2020-05-19 08:30:00,[8.086686  8.170129  8.165159  8.153929  8.1749735 8.259279 ],[8.032926  8.0399475 8.020957  7.9731126 8.021124  8.019468 ],[8 8 8 8 8 8],0.1757229758617013,0.02789044447275334
2020-05-19 08:45:00,[7.0923023 7.16608   7.1728806 7.1675134 7.1994534 7.2922587],[7.0085874 7.0256133 7.0170984 6.9826894 7.032982  7.0406737],[7 7 7 7 7 7],0.19115767659489033,0.026025482700081322
2020-05-19 09:00:00,[7.053554  7.1123376 7.1230445 7.129763  7.160465  7.2326484],[7.072174  7.081129  7.0640206 7.0298333 7.082934  7.093795 ],[7 7 7 7 7 7],0.14568252723591593,0.07354725543195577
2020-05-19 09:15:00,[7.0536723 7.113409  7.125355  7.133768  7.161681  7.237188 ],[7.051163  7.059037  7.039245  7.0139008 7.0674276 7.0774646],[7 7 7 7 7 7],0.14818284306967347,0.055352993089898335
2020-05-19 09:30:00,[6.059317  6.112134  6.128474  6.145212  6.1761045 6.2452292],[6.083834  6.10088   6.101925  6.0889087 6.1399083 6.1619916],[6 6 6 6 6 6],0.15536781462097307,0.11641450520438576
2020-05-19 09:45:00,[6.0601244 6.100258  6.12104   6.147254  6.174491  6.248369 ],[6.075694 6.096005 6.08685  6.075343 6.12703  6.148146],[6 6 6 6 6 6],0.1539130293219198,0.10507930587402929
2020-05-19 10:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:15:00,[7.055431  7.1041365 7.122982  7.1381354 7.1604934 7.245627 ],[6.999956  7.0053477 6.9842443 6.9674673 7.026239  7.0310545],[7 7 7 7 7 6],0.5204913586414761,0.4213266889480968
