,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.020714 34.251427 33.722637 33.874794 33.884644 33.809536],[34.993916 34.85674  34.557602 34.06384  33.90278  33.8254  ],[35 35 35 35 35 35],1.086150107276027,0.7827569979270649
2020-05-19 06:15:00,[34.025703 34.25163  33.711456 33.884212 33.878693 33.82004 ],[35.00232  34.872475 34.57209  34.07698  33.911217 33.83556 ],[35 35 35 35 35 35],1.0850707881265589,0.7738119528600889
2020-05-19 06:30:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:45:00,[34.892227 35.16718  34.603367 34.768837 34.774788 34.71096 ],[36.037106 35.903526 35.583496 35.08519  34.91245  34.827408],[36 36 36 36 36 36],1.1937242579195948,0.7723100607564103
2020-05-19 07:00:00,[35.757378 36.049522 35.488968 35.6487   35.66529  35.55732 ],[36.990665 36.835167 36.504795 35.9947   35.82992  35.7401  ],[37 37 37 37 37 38],1.5440683121032468,1.1371996008641723
2020-05-19 07:15:00,[36.60799  36.97655  36.360382 36.5333   36.535725 36.488266],[38.020798 37.877224 37.53147  37.02295  36.83276  36.740807],[38 38 38 38 38 38],1.4291105114123641,0.8304287584245775
2020-05-19 07:30:00,[36.60867  36.975697 36.35191  36.536472 36.524742 36.49274 ],[38.0241   37.894726 37.546734 37.042618 36.84108  36.755493],[38 38 38 38 38 38],1.4312774253190295,0.8191039723197524
2020-05-19 07:45:00,[35.75867  36.10574  35.466064 35.676365 35.63684  35.66723 ],[37.123047 37.027954 36.678967 36.188316 35.974407 35.888126],[37 37 37 37 37 37],1.296151371970492,0.7148331245635619
2020-05-19 08:00:00,[34.91463  35.192066 34.593464 34.80496  34.767258 34.761307],[36.0718   35.977974 35.6416   35.152668 34.956093 34.87044 ],[36 36 36 36 36 36],1.175532932194022,0.7323143790058269
2020-05-19 08:15:00,[34.039318 34.26133  33.700916 33.9061   33.872353 33.84766 ],[35.083668 34.986874 34.6619   34.175747 33.997272 33.91184 ],[35 35 35 35 35 35],1.0764333562641335,0.7059786917852607
2020-05-19 08:30:00,[34.025852 34.24751  33.708256 33.884296 33.874176 33.817654],[35.079174 34.96742  34.64622  34.15533  33.988    33.903294],[35 35 35 35 35 36],1.3202726652492431,1.021949087435237
2020-05-19 08:45:00,[34.900337 35.185608 34.607285 34.78229  34.77905  34.737335],[35.99068  35.865173 35.54608  35.045063 34.866314 34.783657],[36 36 38 38 38 38],2.7311831026363507,2.413036938878862
2020-05-19 09:00:00,[38.282207 38.72465  38.103287 38.24901  38.270008 38.19551 ],[39.947292 39.77259  39.40253  38.887245 38.700035 38.597942],[40 40 40 40 40 40],1.7073308564465235,0.9403333107315812
2020-05-19 09:15:00,[36.64224  37.036407 36.375175 36.588142 36.540886 36.57206 ],[37.986626 37.87931  37.541897 37.03312  36.810486 36.738438],[38 39 39 39 39 39],2.2490038146065396,1.691126106729389
2020-05-19 09:30:00,[37.453373 37.864773 37.22475  37.40608  37.389347 37.365776],[39.108135 39.000763 38.59897  38.117405 37.90345  37.793022],[39 39 39 38 38 40],1.5544067693447046,0.9189103231921644
2020-05-19 09:45:00,[36.61539  36.987217 36.349247 36.549076 36.520824 36.51196 ],[38.088608 37.987675 37.613583 37.110996 36.9087   36.81162 ],[38 38 39 39 39 39],2.1722895364447248,1.5631721801562664
2020-05-19 10:00:00,[38.28339  38.727573 38.094467 38.254654 38.25501  38.205444],[40.055096 39.922752 39.51418  39.018333 38.816833 38.701378],[40 42 42 42 42 42],3.448669842280196,2.5949017505410192
2020-05-19 10:15:00,[39.939896 40.464817 39.82729  39.96527  39.95771  39.92023 ],[41.90991  41.767956 41.339508 40.834255 40.62782  40.51723 ],[42 42 42 42 42 42],1.9982490838860738,0.9948748674319973
2020-05-19 10:30:00,[39.93977  40.467854 39.822952 39.966614 39.94805  39.92393 ],[41.989304 41.890606 41.42369  40.947956 40.72572  40.60697 ],[42 42 42 42 42 42],1.9994487851615321,0.9142691817616414
2020-05-19 10:45:00,[39.940056 40.467796 39.822468 39.966747 39.947506 39.923916],[42.039482 41.956253 41.46275  40.991333 40.7752   40.641933],[42 42 42 42 42 41],1.8635749683458538,0.6997460043683539
2020-05-19 11:00:00,[38.422016 38.928127 38.23516  38.422997 38.377136 38.45348 ],[40.235794 40.179905 39.70756  39.25977  39.014904 38.9084  ],[40 40 40 40 40 40],1.541965903347549,0.6932324749276856
2020-05-19 11:15:00,[38.290356 38.745182 38.092384 38.26882  38.24547  38.230648],[40.13601  40.05443  39.601955 39.130295 38.911743 38.785915],[40 40 39 39 39 40],1.2619934209976154,0.5601456248868906
2020-05-19 11:30:00,[37.45698  37.872482 37.22189  37.41397  37.38639  37.377792],[39.123848 39.03107  38.618896 38.133015 37.920486 37.807865],[39 39 39 39 39 39],1.5580254350077791,0.7637344831986747
2020-05-19 11:45:00,[37.34661  37.71622  37.106373 37.29058  37.2764   37.186142],[38.997517 38.888226 38.49896  37.988594 37.797646 37.678608],[39 39 39 40 42 40],2.7549573544856814,2.1353352556243235
2020-05-19 12:00:00,[39.134567 39.647705 38.992306 39.14172  39.13134  39.131824],[41.084225 40.956963 40.527092 40.041096 39.820835 39.70858 ],[41 41 41 42 42 42],2.379242996404859,1.5312989627531677
2020-05-19 12:15:00,[39.939598 40.46607  39.824955 39.965633 39.952324 39.921707],[41.928066 41.809338 41.367153 40.865154 40.654053 40.545734],[42 42 42 42 41 41],1.7189149468296934,0.5853678760345311
2020-05-19 12:30:00,[38.99472  39.466225 38.825462 38.99354  38.965553 38.91336 ],[40.936752 40.86104  40.40517  39.911774 39.697906 39.57063 ],[41 42 41 41 41 41],2.1482042800084438,1.047046764977705
2020-05-19 12:45:00,[38.42077  38.927864 38.237995 38.421    38.379646 38.45561 ],[40.220444 40.15148  39.682404 39.237278 38.992836 38.88352 ],[40 40 40 39 39 40],1.2814920655994821,0.4958651274944248
2020-05-19 13:00:00,[35.78358  36.149387 35.47408  35.715786 35.636047 35.730034],[37.162537 37.123756 36.736343 36.270676 36.0302   35.93753 ],[37 37 36 36 36 36],0.6789613614099659,0.3321684380261631
2020-05-19 13:15:00,[34.898026 35.160343 34.576828 34.78127  34.74766  34.724075],[36.187946 36.10774  35.7323   35.27151  35.072334 34.964634],[36 37 37 37 36 37],1.9209979666197614,1.3184252483856091
2020-05-19 13:30:00,[36.386787 36.651127 36.134575 36.29143  36.313335 36.092327],[37.91691  37.767086 37.41268  36.874363 36.736916 36.607353],[38 38 38 38 38 38],1.698282673438098,0.9316653700983174
2020-05-19 13:45:00,[36.603653 36.966583 36.35417  36.526474 36.529343 36.476555],[38.024544 37.882515 37.533154 37.028034 36.837135 36.744713],[38 38 38 38 38 38],1.4365167849991174,0.8271505715153539
2020-05-19 14:00:00,[35.76202  36.083706 35.47047  35.670094 35.645603 35.625607],[37.0288   36.912292 36.57779  36.07941  35.878666 35.798595],[37 37 37 37 37 37],1.304073689706437,0.7889900673669306
2020-05-19 14:15:00,[36.497402 36.808674 36.24264  36.408142 36.418114 36.283413],[38.00678  37.87304  37.512077 36.99798  36.826294 36.713448],[38 38 38 38 37 37],1.3007348893046229,0.4779412916187163
2020-05-19 14:30:00,[34.901993 35.1723   34.58215  34.788456 34.759113 34.736164],[36.063354 35.951954 35.623295 35.129745 34.94282  34.857655],[36 36 37 37 37 36],1.7910188949359127,1.3500881298025422
2020-05-19 14:45:00,[30.537529 30.538301 30.098398 30.360994 30.242767 30.258278],[30.970005 30.920841 30.643839 30.205772 30.03934  29.988012],[31 31 31 31 31 31],0.6796827676065793,0.6722849769187292
2020-05-19 15:00:00,[31.359463 31.45282  31.055668 31.159184 31.159073 31.05918 ],[32.153774 32.063015 31.7553   31.30157  31.171124 31.09037 ],[32 32 32 32 32 32],0.8063013989802756,0.5901639774938228
2020-05-19 15:15:00,[33.14263  33.34359  32.85141  32.976444 32.998028 32.91272 ],[33.969036 33.82767  33.539684 33.054817 32.914898 32.831413],[34 34 34 34 34 34],0.9763031735241413,0.7830451857822566
2020-05-19 15:30:00,[31.42744  31.522528 31.048784 31.255068 31.19267  31.189138],[31.777557 31.681507 31.435125 30.970304 30.81194  30.756533],[32 32 31 31 31 31],0.34062171177180933,0.2694987718475976
2020-05-19 15:45:00,[29.570744 29.562296 29.24275  29.3583   29.314041 29.23101 ],[30.049759 29.970215 29.699186 29.256659 29.141335 29.087711],[30 30 30 30 30 30],0.6354706419237788,0.6077260169058706
2020-05-19 16:00:00,[29.560041 29.587225 29.269995 29.34129  29.32696  29.233835],[30.043152 29.946695 29.6712   29.226782 29.135477 29.063963],[30 30 30 30 30 30],0.6285891340899641,0.6237313318536511
2020-05-19 16:15:00,[30.45976  30.537226 30.17528  30.247982 30.253311 30.157326],[30.948439 30.82778  30.563805 30.117348 30.007368 29.93604 ],[31 32 32 32 32 31],1.4486637748938878,1.4192948108202492
2020-05-19 16:30:00,[31.354603 31.461824 31.059261 31.154055 31.162683 31.064045],[31.938963 31.807173 31.537746 31.07935  30.955915 30.884426],[32 32 31 32 32 32],0.7073915386516892,0.7651028284222275
2020-05-19 16:45:00,[31.351662 31.440498 31.041018 31.153416 31.151045 31.050226],[32.026703 31.89778  31.625309 31.16177  31.039549 30.973959],[32 32 32 32 32 32],0.8157340412343723,0.6867085447917914
2020-05-19 17:00:00,[30.457138 30.471004 30.145552 30.251556 30.232677 30.07196 ],[30.95806  30.846382 30.589317 30.126677 30.01903  29.955542],[31 31 30 30 29 29],0.7447140586580869,0.6245238793403202
2020-05-19 17:15:00,[27.746338 27.673407 27.44391  27.52653  27.462297 27.384132],[27.991697 27.914291 27.669514 27.254976 27.166323 27.124243],[28 27 28 28 28 29],0.8115194619002037,0.9758553665454389
2020-05-19 17:30:00,[30.454441 30.56012  30.20032  30.23799  30.26551  30.164488],[31.005579 30.886549 30.612621 30.166695 30.068678 29.985859],[31 31 32 31 31 32],1.1704144345826735,1.1222184030220892
2020-05-19 17:45:00,[33.19178  33.435318 32.90914  33.032272 33.055183 33.037487],[33.922127 33.762363 33.48108  33.02397  32.866768 32.786057],[34 33 33 33 33 34],0.5448997411209356,0.6205754796690981
2020-05-19 18:00:00,[33.921753 34.146633 33.618996 33.78003  33.779396 33.69762 ],[34.966805 34.83253  34.55592  34.04992  33.886005 33.804173],[35 36 36 36 36 36],2.0586027106597093,1.6604668438700407
2020-05-19 18:15:00,[34.03756  34.266666 33.706367 33.904297 33.881    33.848625],[34.98762  34.860245 34.567192 34.069435 33.89955  33.824566],[35 34 34 33 33 33],0.7525182363988298,0.7847158934421082
2020-05-19 18:30:00,[32.327816 32.502293 31.96237  32.174786 32.116104 32.18265 ],[32.975082 32.897285 32.60667  32.149998 31.964499 31.90453 ],[33 33 35 34 34 34],1.8307542693192473,1.7173608092924313
2020-05-19 18:45:00,[29.639988 29.649227 29.214764 29.463774 29.343882 29.437733],[29.844248 29.792751 29.537664 29.102789 28.953308 28.90646 ],[30 30 30 29 29 30],0.5031122416875494,0.4982537509923339
2020-05-19 19:00:00,[29.575872 29.614244 29.246069 29.37034  29.325365 29.328173],[30.053585 29.979647 29.698647 29.266706 29.148664 29.086826],[30 30 30 30 30 30],0.6055382006806312,0.6042181262697562
2020-05-19 19:15:00,[30.461641 30.532293 30.170614 30.250584 30.251005 30.15529 ],[30.995274 30.881506 30.607231 30.15008  30.04803  29.973019],[31 32 33 32 32 32],1.824454711882614,1.7472567085503454
2020-05-19 19:30:00,[30.472979 30.525051 30.147844 30.269747 30.246927 30.169476],[30.919533 30.80459  30.54561  30.093002 29.97524  29.91344 ],[31 32 31 31 31 32],1.1277265582466867,1.1451677811466012
2020-05-19 19:45:00,[33.10828  33.299114 32.842648 32.92893  32.971092 32.84485 ],[34.054916 33.903164 33.60389  33.128338 32.99578  32.911835],[34 34 34 34 34 34],1.0137463609382353,0.7213010321034703
2020-05-19 20:00:00,[34.785843 35.01652  34.525974 34.644714 34.688084 34.503757],[35.91023  35.73373  35.43502  34.920937 34.78504  34.691036],[36 36 36 36 37 38],2.0008176471012664,1.703810397894987
2020-05-19 20:15:00,[38.27955  38.717907 38.109104 38.24109  38.27999  38.181034],[39.90564  39.70918  39.348927 38.83879  38.65947  38.556217],[40 39 38 38 38 38],0.7326578665578416,0.7936507768351557
2020-05-19 20:30:00,[36.60899  36.976208 36.347813 36.537968 36.52021  36.495167],[37.967384 37.832172 37.501175 36.990894 36.784824 36.712887],[38 38 38 38 38 38],1.4320511180378421,0.8592305463092997
2020-05-19 20:45:00,[36.60883  36.98004  36.35019  36.538902 36.51997  36.502228],[38.085835 37.978886 37.59885  37.114613 36.90551  36.8031  ],[39 39 39 39 37 38],2.0554877105011546,1.2136567330758088
2020-05-19 21:00:00,[36.508778 36.83212  36.239326 36.428677 36.415607 36.319675],[37.9579   37.835407 37.48169  36.966305 36.781513 36.67783 ],[38 38 38 38 38 37],1.4218450430771947,0.7017286336610382
2020-05-19 21:15:00,[35.760323 36.0804   35.469196 35.667603 35.644314 35.62163 ],[37.090557 36.98309  36.630222 36.138927 35.940395 35.847595],[37 37 37 37 37 37],1.306323994003143,0.7458179848099115
2020-05-19 21:30:00,[38.286644 38.732044 38.10696  38.2557   38.26901  38.206295],[40.01536  39.8639   39.471268 38.97143  38.773174 38.663193],[40 39 39 39 39 39],0.9594450461572309,0.4348095916183861
2020-05-19 21:45:00,[36.61483  37.012543 36.35162  36.5575   36.517178 36.554832],[38.081932 37.978096 37.626205 37.125473 36.902714 36.82456 ],[38 38 38 38 38 38],1.4129759479400017,0.7634802769522215
