,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[11.088525 11.174958 11.149906 11.106544 11.114622 11.215498],[10.932521  10.880931  10.821711  10.743145  10.7880745 10.768326 ],[11 11 11 11 11 11],0.14823855361921937,0.18933121251468585
2020-05-19 06:30:00,[11.136325  11.220768  11.1857605 11.166343  11.15172   11.24883  ],[10.881079 10.840909 10.80005  10.721781 10.761522 10.74322 ],[11 11 11 11 11 11],0.1890480993770468,0.2158879561095025
2020-05-19 06:45:00,[11.136538  11.2180605 11.181588  11.159287  11.147691  11.240507 ],[10.902854 10.862828 10.831261 10.745965 10.786447 10.762601],[11 11 11 11 11 11],0.18447939407660546,0.1928832016090976
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[12.168165 12.253365 12.200832 12.174389 12.151908 12.264251],[11.897225 11.851457 11.797108 11.691514 11.73376  11.701348],[12 12 12 12 12 12],0.20660862344275144,0.23417702629041887
2020-05-19 08:00:00,[13.195285 13.268686 13.206601 13.181879 13.143375 13.25598 ],[12.854903 12.79441  12.738079 12.616626 12.65454  12.618752],[13 13 13 13 14 13],0.40526200341702406,0.610261095814422
2020-05-19 08:15:00,[13.22283  13.269281 13.216786 13.21338  13.153271 13.248862],[12.916098 12.856445 12.809854 12.683265 12.722272 12.687192],[13 13 13 13 13 13],0.22365048498118129,0.23773451917919053
2020-05-19 08:30:00,[14.221275 14.270126 14.203952 14.18406  14.127534 14.228792],[13.9086485 13.837081  13.77611   13.628232  13.668502  13.624027 ],[14 14 14 14 15 15],0.5088162801918871,0.8051308735795162
2020-05-19 08:45:00,[17.249516 17.28288  17.194271 17.14595  17.08261  17.166016],[16.878237 16.768574 16.675928 16.486942 16.50825  16.449688],[17 17 18 17 17 18],0.5025160574587183,0.8878874882900716
2020-05-19 09:00:00,[19.174473 19.14181  19.035227 19.044096 18.93425  19.090147],[18.627169 18.51099  18.410826 18.20216  18.188541 18.127491],[19 20 20 19 19 19],0.5341836549398656,1.0753227641424876
2020-05-19 09:15:00,[20.177374 20.12073  20.049582 20.012653 19.926    19.950888],[19.788874 19.667093 19.549797 19.308949 19.299978 19.236296],[20 21 21 23 23 23],2.2127912899652626,2.7508724447622677
2020-05-19 09:30:00,[25.84295  25.868793 25.657001 25.612215 25.60476  25.573662],[25.789148 25.636726 25.442726 25.121944 25.054073 24.964018],[26 26 26 26 26 26],0.32860418834744026,0.7332573598109255
2020-05-19 09:45:00,[25.871082 25.815622 25.645409 25.645744 25.597054 25.53923 ],[25.690493 25.548468 25.365936 25.0303   24.947124 24.879223],[26 23 23 25 25 25],1.6333382845454505,1.4263261441096033
2020-05-19 10:00:00,[24.941715 24.864906 24.737045 24.718267 24.658403 24.602478],[24.906673 24.81852  24.60804  24.248892 24.2077   24.155643],[25 25 25 25 25 25],0.2722981795809627,0.5916245035593091
2020-05-19 10:15:00,[23.991756 23.891218 23.75401  23.790956 23.685026 23.73644 ],[23.795029 23.720175 23.516062 23.187796 23.146002 23.09399 ],[24 24 24 24 24 24],0.21786238660043444,0.6537524936794437
2020-05-19 10:30:00,[24.938652 24.874928 24.738792 24.714397 24.66135  24.61004 ],[24.88681  24.790192 24.583408 24.236462 24.192867 24.133163],[25 25 25 25 25 25],0.2695542188969747,0.6077608777634583
2020-05-19 10:45:00,[24.939672 24.86544  24.732811 24.717285 24.657814 24.604975],[24.864672 24.764807 24.55868  24.212759 24.167118 24.10807 ],[25 25 24 24 24 24],0.5585650307133336,0.28006741518382133
2020-05-19 11:00:00,[24.92967  24.85649  24.769703 24.698647 24.664663 24.517717],[24.976994 24.868519 24.663298 24.304787 24.275286 24.216501],[25 25 25 25 25 25],0.2928137936346396,0.54061503892294
2020-05-19 11:15:00,[24.938587 24.870123 24.732939 24.716103 24.659168 24.609215],[24.870913 24.771397 24.563019 24.21985  24.175207 24.114784],[25 25 25 25 25 25],0.2712435561400223,0.6234846993974215
2020-05-19 11:30:00,[24.939894 24.864931 24.73318  24.71749  24.657757 24.604464],[24.849688 24.748434 24.547373 24.204353 24.153864 24.097286],[25 25 25 25 25 25],0.2727763312396679,0.6396148160780906
2020-05-19 11:45:00,[25.867926 25.830065 25.659758 25.637123 25.601707 25.540699],[25.86433  25.758352 25.543678 25.184385 25.128864 25.063148],[26 26 26 26 26 27],0.6559932010477905,0.9539853165801446
2020-05-19 12:00:00,[26.800972 26.772442 26.56591  26.571924 26.539692 26.472853],[26.830235 26.715706 26.496622 26.125006 26.05281  25.986078],[27 27 27 27 27 28],0.7079477323612118,1.0067849962951751
2020-05-19 12:15:00,[25.874481 25.801682 25.596617 25.663124 25.575941 25.608574],[25.759605 25.673376 25.4599   25.101542 25.02619  24.976114],[26 26 26 26 26 26],0.33274839485131263,0.7371178987195369
2020-05-19 12:30:00,[25.877428 25.806047 25.651003 25.650644 25.596645 25.528336],[25.91817  25.827377 25.607323 25.23373  25.179129 25.126577],[26 26 26 26 26 26],0.3370588896919876,0.607529990875961
2020-05-19 12:45:00,[24.9463   24.846766 24.726694 24.726814 24.653345 24.594368],[24.921192 24.835155 24.621069 24.26352  24.221327 24.171947],[25 25 26 26 26 26],1.0845855593313485,1.381765462106765
2020-05-19 13:00:00,[25.880999 25.835209 25.647837 25.658508 25.601671 25.594967],[25.855013 25.748707 25.52317  25.170498 25.11218  25.056515],[26 26 26 25 25 23],1.1324627315162383,0.873922464473096
2020-05-19 13:15:00,[23.060791 22.928644 22.875845 22.856546 22.756857 22.707401],[22.915934 22.83669  22.648418 22.31965  22.296473 22.256905],[23 23 23 23 23 23],0.17772318462617998,0.5271564448887073
2020-05-19 13:30:00,[23.09759  22.996288 22.904013 22.899992 22.806198 22.797453],[22.90414  22.84042  22.645359 22.326715 22.309237 22.252981],[23 23 23 23 26 26],1.8477658067113172,2.170853218582742
2020-05-19 13:45:00,[25.868343 25.84312  25.65837  25.639967 25.607738 25.558521],[25.801395 25.681067 25.476795 25.132132 25.06818  24.995611],[26 25 25 25 25 25],0.6127105631767136,0.35420229022025146
2020-05-19 14:00:00,[25.849201 25.806635 25.647375 25.61465  25.580849 25.507524],[25.854477 25.73554  25.5251   25.16215  25.105165 25.041761],[26 26 26 27 27 27],1.0283596031335163,1.3613373437323228
2020-05-19 14:15:00,[29.498844 29.568321 29.299852 29.265936 29.310755 29.128828],[29.91206  29.760408 29.510387 29.090761 29.013575 28.9199  ],[30 30 30 30 30 30],0.6708899695128602,0.7383791330284533
2020-05-19 14:30:00,[29.557648 29.600521 29.268778 29.341795 29.330912 29.25079 ],[29.783007 29.645782 29.412268 28.999163 28.884289 28.813734],[30 30 31 30 30 30],0.8939256456107008,1.028523522976738
2020-05-19 14:45:00,[29.56232  29.588085 29.263767 29.346706 29.327112 29.241861],[29.896687 29.782444 29.537119 29.10707  28.996494 28.93811 ],[30 30 31 31 31 31],1.4141384931841932,1.5300669860128793
2020-05-19 15:00:00,[28.671728 28.66681  28.322308 28.469437 28.397089 28.426477],[28.84572  28.758724 28.516777 28.101944 27.987637 27.939749],[29 30 30 29 29 28],0.9597477461316775,0.9660514763074534
2020-05-19 15:15:00,[27.736252 27.680586 27.455748 27.51139  27.462072 27.376589],[27.96453  27.87807  27.637388 27.222147 27.138098 27.092615],[28 28 28 28 28 27],0.43545445483874295,0.5006862638015539
2020-05-19 15:30:00,[28.636501 28.647017 28.41762  28.396822 28.406649 28.26    ],[29.0701   28.943243 28.676537 28.256527 28.191008 28.125875],[29 29 29 29 29 29],0.5566843313706876,0.5893610410871648
2020-05-19 15:45:00,[28.646706 28.65415  28.370235 28.423689 28.403189 28.32222 ],[28.88348  28.769754 28.5268   28.11375  28.02296  27.95737 ],[29 29 29 29 29 29],0.5460062086085694,0.7208360738006411
2020-05-19 16:00:00,[27.731129 27.691868 27.426342 27.515148 27.45462  27.420012],[27.840662 27.757902 27.535425 27.133062 27.03366  26.980549],[28 28 28 28 28 28],0.47700936308082953,0.7099885563641267
2020-05-19 16:15:00,[26.818037 26.738527 26.548588 26.59544  26.532906 26.459753],[26.941046 26.855946 26.62539  26.228825 26.158522 26.112484],[27 27 27 28 28 28],1.064797888814568,1.307375365860473
2020-05-19 16:30:00,[28.638105 28.66649  28.388186 28.409023 28.406488 28.317635],[28.94297  28.832056 28.581255 28.164818 28.083395 28.011467],[29 29 29 29 29 29],0.5452285875509234,0.6735102709938785
2020-05-19 16:45:00,[24.963495 24.803751 24.703302 24.754076 24.643637 24.579216],[24.889975 24.810905 24.604776 24.24064  24.183006 24.154154],[25 25 25 25 25 25],0.28647522522588603,0.6005032837556449
2020-05-19 17:00:00,[24.047632 23.914974 23.864862 23.836916 23.756733 23.629417],[24.068527 24.005571 23.794956 23.43412  23.419006 23.37496 ],[24 24 23 23 23 23],0.635967062595241,0.43613912174298025
2020-05-19 17:15:00,[23.057497 22.960842 22.88323  22.85052  22.7692   22.73486 ],[22.942373 22.862309 22.670263 22.347704 22.330727 22.280634],[23 23 24 24 24 24],0.9737188953927136,1.307877102780561
2020-05-19 17:30:00,[22.119507 21.988464 21.937527 21.93414  21.822222 21.800758],[21.910427 21.828135 21.651033 21.352427 21.33754  21.292719],[22 22 22 23 23 23],0.8144240399783215,1.1939025790456539
2020-05-19 17:45:00,[22.10432  22.011263 21.944368 21.909113 21.82146  21.803022],[21.912598 21.827095 21.652567 21.354168 21.343029 21.291388],[22 22 22 22 22 22],0.12452671570974928,0.5015121401907988
2020-05-19 18:00:00,[19.262259 19.132763 19.119951 19.12792  18.988321 19.005144],[18.944637 18.883986 18.747206 18.492697 18.508741 18.46588 ],[19 20 20 20 19 19],0.6266380709056465,0.9675251657467238
2020-05-19 18:15:00,[18.24797  18.17241  18.136625 18.122976 18.009054 18.042175],[18.028086 17.968903 17.834707 17.594955 17.63137  17.584797],[18 17 17 17 17 17],1.007748722144015,0.6746462539475548
2020-05-19 18:30:00,[11.183094 11.188173 11.195366 11.209445 11.13966  11.155202],[11.418694  11.40489   11.36784   11.220895  11.309465  11.2868595],[11 11 11  9  9  7],2.114733828485491,2.2029417867645327
2020-05-19 18:45:00,[7.99026  8.045449 8.03803  8.03807  8.076651 8.01558 ],[8.425583 8.429735 8.41025  8.312099 8.397608 8.407294],[8 8 7 7 7 7],0.8512573547875694,1.1554210699926972
