,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 11 11],0.7060925780190567,0.4623695502872353
2020-05-19 06:15:00,[12.131059  12.207639  12.1625    12.126324  12.113046  12.2028675],[11.962198 11.904214 11.852364 11.736139 11.786431 11.756565],[12 12 12 12 12 12],0.1615491839805973,0.18569467158592884
2020-05-19 06:30:00,[10.157661  10.23011   10.2068405 10.20206   10.181905  10.264841 ],[10.036125 10.0192    9.993406  9.908867  9.95959   9.94069 ],[10 10 10 10 10 10],0.2100194869400548,0.05028758324559267
2020-05-19 06:45:00,[10.105591 10.189128 10.163437 10.139645 10.146707 10.231284],[10.017123   9.992756   9.961977   9.87856    9.929634   9.9089365],[10 10 10 10 11 11],0.4851399728549586,0.6261844536010316
2020-05-19 07:00:00,[11.139126 11.226436 11.188533 11.167809 11.155188 11.256578],[10.950545 10.915371 10.863709 10.77107  10.817568 10.796025],[11 11 11 11 12 12],0.48316957383157294,0.6986049316172018
2020-05-19 07:15:00,[12.169958  12.2480755 12.199121  12.179478  12.150525  12.2543545],[11.874799 11.82329  11.779382 11.676752 11.715753 11.688188],[12 12 12 12 12 12],0.20397827268781876,0.25102688952396235
2020-05-19 07:30:00,[12.167953 12.239342 12.19251  12.171955 12.142974 12.238198],[11.91371  11.859918 11.819972 11.707044 11.75172  11.722655],[12 12 12 12 12 12],0.1954912629579005,0.21751069519650204
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 11 11 11 10],1.23799090662983,0.908987772742508
2020-05-19 08:00:00,[13.178418  13.268613  13.2079115 13.150762  13.138297  13.24151  ],[12.994556 12.923958 12.856851 12.725978 12.775322 12.733282],[13 13 13 13 15 15],1.0589433114687445,1.3031113004373078
2020-05-19 08:15:00,[15.235311 15.274404 15.200446 15.187433 15.116805 15.222633],[14.814458 14.736335 14.655642 14.517027 14.536077 14.4973  ],[15 15 15 15 15 16],0.37056725988403055,0.6987038928701095
2020-05-19 08:30:00,[16.238243 16.264553 16.207598 16.147905 16.09849  16.088194],[15.892331 15.777726 15.721348 15.538953 15.566111 15.519767],[16 17 18 18 18 18],1.5551712778989135,2.034286489777465
2020-05-19 08:45:00,[23.95038  24.038795 23.829992 23.723377 23.736326 23.766651],[23.708162 23.544891 23.385828 23.110611 23.058264 22.959482],[24 23 23 23 24 24],0.6347828385894446,0.6471370658219724
