,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.89249  35.16588  34.601807 34.769314 34.772808 34.71079 ],[36.0692   35.943375 35.614815 35.12059  34.945454 34.856686],[36 36 36 37 37 37],1.7820453708652688,1.443577782866918
2020-05-19 06:15:00,[34.9057   35.184845 34.59688  34.792095 34.77388  34.744663],[35.996754 35.869602 35.56082  35.0565   34.87461  34.79758 ],[36 36 36 36 36 36],1.181029486170259,0.797119588508597
2020-05-19 06:30:00,[34.895435 35.165672 34.59113  34.776188 34.763996 34.719406],[36.05482  35.93621  35.61118  35.116066 34.93269  34.850693],[36 36 36 36 36 36],1.1948796844115548,0.752734324712059
2020-05-19 06:45:00,[34.895424 35.16663  34.592834 34.77577  34.766518 34.71903 ],[36.05383  35.933758 35.606876 35.10567  34.928776 34.84438 ],[36 36 36 36 36 37],1.4211358284205287,1.0611218641595888
2020-05-19 07:00:00,[35.75528  36.07688  35.480865 35.656868 35.65674  35.606995],[37.043476 36.90976  36.574574 36.071903 35.887207 35.798164],[37 37 37 37 37 37],1.3075464477749335,0.7889974549414959
2020-05-19 07:15:00,[35.756123 36.07584  35.474148 35.659588 35.649757 35.610302],[37.033844 36.90532  36.571896 36.068428 35.878662 35.794323],[37 37 36 35 35 36],0.7838929161388625,0.6182048020425814
2020-05-19 07:30:00,[34.03199  34.248615 33.694298 33.89612  33.864357 33.83203 ],[35.07689  34.97637  34.655178 34.169987 33.989777 33.91004 ],[35 35 35 35 35 35],1.0861914875036989,0.7097951078668838
2020-05-19 07:45:00,[34.893623 35.167206 34.601334 34.771114 34.77327  34.713234],[36.091667 35.96874  35.63347  35.14098  34.96737  34.872944],[36 36 36 36 36 36],1.1933620054148255,0.7323732286348359
2020-05-19 08:00:00,[34.895103 35.16749  34.593925 34.775333 34.767876 34.71906 ],[36.019325 35.889267 35.573936 35.073128 34.89497  34.81547 ],[36 36 36 36 36 36],1.1937103578542527,0.7828853076067489
2020-05-19 08:15:00,[33.184315 33.362568 32.817516 33.040115 32.986877 32.982697],[33.998646 33.9065   33.613586 33.127357 32.951946 32.88226 ],[34 34 34 34 34 34],0.9532953347665557,0.7379391268126027
2020-05-19 08:30:00,[34.897354 35.176    34.614887 34.773514 34.782745 34.717537],[36.067627 35.944386 35.61344  35.12165  34.945454 34.854378],[36 36 36 36 36 36],1.1863130738621954,0.7475637919856254
2020-05-19 08:45:00,[35.75204  36.072586 35.483303 35.65052  35.658615 35.59764 ],[36.99961  36.855385 36.527813 36.01149  35.837143 35.751766],[37 38 38 38 38 38],2.174839330712038,1.6913582864640209
2020-05-19 09:00:00,[34.043533 34.264366 33.69155  33.914394 33.867958 33.858364],[35.020023 34.91744  34.609486 34.112133 33.932762 33.859493],[35 35 35 36 37 38],2.397241791884795,2.2463119653857024
2020-05-19 09:15:00,[35.76468  36.094032 35.487885 35.67143  35.664307 35.629936],[37.07089  36.94926  36.607147 36.11016  35.91844  35.825005],[37 37 37 37 37 37],1.2948321685215405,0.7642130114941423
2020-05-19 09:30:00,[34.89484  35.19129  34.577293 34.789253 34.74975  34.772316],[36.04591  35.943855 35.63186  35.12899  34.92672  34.85819 ],[36 36 36 37 36 36],1.4057749889063744,1.0080616321130835
2020-05-19 09:45:00,[34.89606  35.164623 34.58822  34.777332 34.761314 34.720207],[36.081352 35.971924 35.635677 35.139584 34.958057 34.87101 ],[36 36 36 36 35 35],0.9608878984065153,0.3870511397199688
2020-05-19 10:00:00,[34.900158 35.141872 34.606422 34.770267 34.777023 34.671253],[36.063686 35.929058 35.592594 35.094723 34.934315 34.841778],[36 35 35 36 36 36],1.0130947424045758,0.8674736640606631
2020-05-19 10:15:00,[34.89566  35.16992  34.597046 34.775787 34.771633 34.72026 ],[36.0526   35.925327 35.601418 35.104202 34.92871  34.841473],[36 36 36 36 36 36],1.1917907019000464,0.7593319808940803
2020-05-19 10:30:00,[34.89518  35.16683  34.592987 34.775608 34.766445 34.719173],[36.028645 35.90236  35.58499  35.087368 34.905827 34.82684 ],[36 36 36 37 37 37],1.7810738835755902,1.46906640647278
2020-05-19 10:45:00,[35.856873 36.175224 35.582706 35.7623   35.759567 35.715862],[37.000664 36.853497 36.510487 36.018284 35.838184 35.75376 ],[37 37 37 37 37 37],1.2052181111917193,0.82943556969031
2020-05-19 11:00:00,[34.90251  35.17532  34.586258 34.78895  34.762424 34.738117],[36.035168 35.920166 35.60133  35.10268  34.91483  34.83726 ],[36 37 37 37 37 37],2.0563593090473202,1.6201211413215921
2020-05-19 11:15:00,[34.03961  34.260937 33.697796 33.90729  33.870346 33.848984],[35.05021  34.951347 34.635536 34.146736 33.964794 33.887897],[35 35 35 35 35 35],1.0769760138186046,0.7273472604363462
2020-05-19 11:30:00,[34.02655  34.248108 33.707176 33.88573  33.873444 33.819817],[35.072617 34.961193 34.64324  34.157463 33.984196 33.90269 ],[35 35 35 35 35 35],1.086883739272775,0.7164576768423803
2020-05-19 11:45:00,[34.026188 34.250214 33.70991  33.88487  33.87696  33.81978 ],[35.0453   34.925053 34.613224 34.117786 33.953262 33.87219 ],[35 35 35 35 35 35],1.0857007276731905,0.7419775384633274
2020-05-19 12:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 36 36 36 35 35],1.6524084307095084,1.2312646501889313
