,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[19.211174 19.13683  19.09047  19.064949 18.961792 18.983908],[18.923018 18.836523 18.7039   18.46008  18.47683  18.42416 ],[19 19 19 19 19 19],0.11360651213973626,0.4117321362883168
2020-05-19 07:15:00,[19.209398 19.150806 19.092552 19.062384 18.96723  18.99891 ],[18.93011  18.84473  18.709402 18.468412 18.486492 18.430353],[19 19 19 19 19 19],0.11555872246936799,0.40501306261252273
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:15:00,[20.154774 20.115118 20.03683  19.983208 19.909016 19.931276],[19.88105  19.77458  19.633768 19.382078 19.388351 19.325665],[20 20 20 20 20 20],0.09295756522388011,0.4847265133784329
2020-05-19 08:30:00,[19.210768 19.136633 19.088621 19.066086 18.962183 18.98589 ],[18.889023 18.793913 18.667198 18.429354 18.440718 18.38721 ],[19 19 19 19 19 19],0.11324153566157107,0.4433751810039591
2020-05-19 08:45:00,[18.231256 18.172745 18.12591  18.103798 18.001759 18.037487],[17.955667 17.876472 17.754843 17.528927 17.55539  17.503561],[18 18 18 18 18 18],0.1362326237088006,0.3519864225765012
2020-05-19 09:00:00,[18.229359 18.186798 18.127825 18.101965 18.007696 18.05433 ],[17.94098  17.857304 17.736176 17.512417 17.538689 17.48296 ],[18 18 18 18 18 18],0.1397891419495278,0.3677238481566072
2020-05-19 09:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 09:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 09:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 10:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 16 16 16 16 16],1.9162735890799523,1.4585190189329484
2020-05-19 10:15:00,[17.238863 17.224773 17.15891  17.128937 17.045177 17.110422],[16.950548 16.870224 16.764383 16.553347 16.59041  16.532467],[17 18 18 18 18 18],0.798670660184115,1.2273949780632745
2020-05-19 10:30:00,[18.227612 18.192131 18.12672  18.10279  18.010536 18.063679],[17.895418 17.801088 17.683998 17.468464 17.489347 17.431923],[18 18 18 18 18 18],0.1411331328666421,0.41157596116094064
2020-05-19 10:45:00,[18.228693 18.186775 18.127111 18.101994 18.007744 18.055086],[17.883142 17.785088 17.678856 17.460726 17.478521 17.422232],[18 18 18 18 18 18],0.1395468397658597,0.42022800695640194
2020-05-19 11:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:30:00,[17.256123 17.204672 17.160343 17.15496  17.046911 17.096884],[16.951038 16.869665 16.768179 16.561348 16.591045 16.540749],[17 17 17 17 17 17],0.16772954949448476,0.32754052284586177
2020-05-19 11:45:00,[17.240969 17.215212 17.156164 17.133799 17.042786 17.101654],[16.953875 16.872564 16.7673   16.558302 16.592655 16.538033],[17 17 17 17 17 17],0.1627039926870742,0.3283691496386329
2020-05-19 12:00:00,[17.240246 17.216679 17.155613 17.134329 17.043722 17.104797],[16.933367 16.846384 16.743124 16.534847 16.567633 16.513355],[17 17 17 17 17 17],0.16320815867043392,0.34979870535633256
2020-05-19 12:15:00,[18.225786 18.204954 18.13083  18.09823  18.014507 18.075544],[17.879118 17.7825   17.672098 17.456642 17.476154 17.415215],[18 18 18 18 18 18],0.1447232527051972,0.4244731457008921
