,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[22.45651  22.008474 21.96238  22.355127 21.985128 22.108974],[22.088879 22.186697 21.969503 21.651087 21.559961 21.550508],[22 20 20 18 18 16],3.6574411733491563,3.3035433231407003
2020-05-19 09:00:00,[15.220159 15.159884 15.193998 15.143848 15.053728 14.966054],[15.817705 15.876481 15.685274 15.433355 15.531532 15.49947 ],[15 14 14 14 14 14],1.0141849069168463,1.5098829951285413
2020-05-19 09:15:00,[12.176993 12.217385 12.182927 12.175481 12.129844 12.19446 ],[12.452103  12.451208  12.330507  12.150715  12.2746105 12.23493  ],[12 12 12 12 12 12],0.18143544672421438,0.33429993361055443
2020-05-19 09:30:00,[13.186118 13.270782 13.216717 13.16145  13.14853  13.165065],[13.020199 12.961053 12.898732 12.760618 12.812792 12.772755],[13 13 13 13 13 13],0.19591794288984835,0.16133351717352215
2020-05-19 09:45:00,[10.157318 10.223001 10.203001 10.199474 10.176633 10.252029],[10.053512 10.030016 10.015191  9.923244  9.978011  9.959678],[10 10 10 10 10 10],0.20420400427509441,0.044713957943760416
2020-05-19 10:00:00,[8.061255 8.133291 8.131652 8.117588 8.145053 8.200067],[8.175606 8.172152 8.167309 8.10077  8.159443 8.15692 ],[8 8 8 8 8 8],0.13768619471304414,0.15740946593048383
2020-05-19 10:15:00,[8.061298  8.134953  8.1341915 8.126628  8.153654  8.230037 ],[8.0975065 8.100357  8.067067  8.0122595 8.065298  8.065304 ],[ 8  9  9 10 10 10],1.387622367774802,1.4791023130393681
2020-05-19 10:30:00,[8.115502 8.203754 8.199483 8.194434 8.205309 8.303947],[7.950694  7.9555573 7.9421244 7.9092574 7.955366  7.955186 ],[ 8  8  8  9  9 10],0.8417951637545238,1.0384282884396399
2020-05-19 10:45:00,[8.086266 8.173656 8.166634 8.159266 8.174008 8.253518],[8.025185  8.024174  8.024776  7.9798656 8.0258    8.024035 ],[8 8 8 8 8 7],0.5310865330712736,0.4186390931615203
2020-05-19 11:00:00,[7.050694  7.1082406 7.1182094 7.12048   7.1563926 7.2190084],[7.090954  7.0933733 7.0908256 7.0414953 7.0987644 7.1121893],[7 7 7 7 7 7],0.1385629482789295,0.09064873902478462
2020-05-19 11:15:00,[7.0539293 7.1135316 7.1250405 7.133403  7.1617227 7.2368736],[7.0856414 7.094668  7.0705833 7.0362186 7.08998   7.103365 ],[7 7 7 7 7 7],0.1480386076520068,0.08303713361880062
2020-05-19 11:30:00,[7.0576425 7.121638  7.132088  7.138468  7.1648498 7.2471867],[7.013449  7.022686  7.0084815 6.986423  7.038648  7.046929 ],[7 7 8 8 7 7],0.5167049079818289,0.5794881027781237
2020-05-19 11:45:00,[8.063074 8.13726  8.139763 8.136112 8.157399 8.246685],[7.972707  7.9691057 7.943206  7.911826  7.963787  7.961565 ],[8 8 8 8 8 9],0.3299335579405873,0.4266845383748293
2020-05-19 12:00:00,[10.084154 10.206695 10.172221 10.144762 10.154142 10.135237],[9.742351 9.714405 9.684904 9.624796 9.671635 9.659351],[10  8  8  7  7  7],2.5580910757467556,2.11911163666246
2020-05-19 12:15:00,[6.054554  6.0965257 6.1152406 6.12941   6.1689916 6.2228804],[6.109529  6.119574  6.1352677 6.1045933 6.1593924 6.184842 ],[6 6 6 6 6 6],0.14174768161727455,0.13850644185769792
2020-05-19 12:30:00,[6.0904984 6.1157084 6.1607175 6.168533  6.2044983 6.337557 ],[6.224089  6.2555428 6.221796  6.2130013 6.2648683 6.278468 ],[6 6 6 6 6 6],0.19645864441629596,0.24419280456491188
2020-05-19 12:45:00,[6.043506  6.112035  6.113499  6.139044  6.1582384 6.2112575],[5.8701587 5.891057  5.8948126 5.88363   5.9395013 5.9601135],[6 6 6 6 6 6],0.13924135498589277,0.0988136174670659
2020-05-19 13:00:00,[7.093301  7.1689377 7.1781473 7.1847243 7.203471  7.3195477],[6.9779205 6.9970565 6.9717503 6.958024  7.0151677 7.0155463],[7 7 5 5 5 5],1.8161395728764813,1.6250887782282732
2020-05-19 13:15:00,[7.042973  7.0651836 7.0890737 7.1154575 7.140758  7.180098 ],[7.057382  7.0475645 7.0413613 7.009134  7.0722365 7.083413 ],[7 7 8 8 8 8],0.7104967404298564,0.7753746967398762
2020-05-19 13:30:00,[8.067416 8.150725 8.151457 8.150502 8.164255 8.256887],[8.049227  8.048408  8.008921  7.9901624 8.042981  8.041382 ],[8 8 8 7 7 7],0.8474583211778183,0.7254370487945867
2020-05-19 13:45:00,[4.110895  4.140064  4.168252  4.1890273 4.2256694 4.290702 ],[4.196901  4.2212567 4.2763357 4.269515  4.3203726 4.3728495],[4 4 4 4 4 5],0.3291367910304601,0.3494473382466488
2020-05-19 14:00:00,[7.0578284 7.087629  7.118036  7.146296  7.1560993 7.2469754],[7.1154685 7.130936  7.0797796 7.061914  7.1193447 7.1254506],[7 7 7 7 7 7],0.14816756985182608,0.10851758157358107
2020-05-19 14:15:00,[8.05835  8.124365 8.134951 8.132636 8.152631 8.243728],[7.923005  7.899704  7.8912663 7.869347  7.9387617 7.9249506],[8 8 8 8 8 8],0.15131349478290268,0.09509927726549217
2020-05-19 14:30:00,[5.0882025 5.1548753 5.174719  5.1719775 5.206763  5.2956986],[5.1060486 5.133834  5.162645  5.160375  5.209943  5.2411504],[5 6 6 6 7 7],1.169691445765594,1.1878187510795113
2020-05-19 14:45:00,[6.060047  6.1016245 6.1216946 6.147954  6.1748405 6.248376 ],[6.085495  6.1111865 6.0977473 6.0933146 6.137587  6.1595016],[6 5 5 6 6 6],0.6569539583974546,0.6455195070498241
2020-05-19 15:00:00,[7.056212  7.1045156 7.1235666 7.139754  7.160741  7.247913 ],[7.0192375 7.019754  7.0013776 6.971892  7.0366826 7.042963 ],[7 8 8 8 8 8],0.7727873872474388,0.8999449650749867
2020-05-19 15:15:00,[8.060729  8.137434  8.14094   8.1373825 8.1571245 8.241783 ],[7.9719353 7.959524  7.942379  7.917344  7.974306  7.9709296],[8 8 8 8 8 8],0.15516726399425507,0.04844819364215683
2020-05-19 15:30:00,[8.091199 8.160678 8.171131 8.167638 8.17787  8.331769],[8.02935  8.031734 8.014069 7.983545 8.031306 8.023739],[8 8 7 8 8 8],0.5124278053950799,0.4147324512229806
2020-05-19 15:45:00,[12.177005 12.29093  12.228101 12.198408 12.180259 12.339797],[11.80321  11.761616 11.698564 11.612707 11.652687 11.612409],[12 12 12 12 13 12],0.4071863473448172,0.6193938055467747
2020-05-19 16:00:00,[10.112956 10.182879 10.165719 10.155786 10.144441 10.209087],[9.961049 9.918863 9.909538 9.825542 9.879787 9.874071],[10 10 10 10 10 10],0.16457851738209317,0.1133050758220627
2020-05-19 16:15:00,[11.151822  11.240726  11.198002  11.1794405 11.164961  11.270428 ],[10.996002 10.969743 10.919093 10.827335 10.873209 10.842389],[11 10 10 10 10 10],1.107539377111892,0.8105292895800285
2020-05-19 16:30:00,[8.11642  8.202764 8.196272 8.182839 8.189912 8.270943],[8.111878  8.113791  8.121421  8.0547905 8.112075  8.107931 ],[8 7 7 7 6 6],1.5407392053595914,1.4449596189094325
2020-05-19 16:45:00,[10.110049 10.186138 10.170195 10.134637 10.152401 10.28484 ],[9.959225 9.940601 9.87962  9.788543 9.851649 9.824689],[10 10 10 10 10 10],0.1817558891730994,0.1397249369896232
2020-05-19 17:00:00,[10.069681  10.119425  10.115774  10.1165495 10.088062  10.350992 ],[9.912771  9.886082  9.827749  9.75773   9.814899  9.7993145],[10 10 10 10 10  9],0.559618931339386,0.36104418556891343
2020-05-19 17:15:00,[5.072648  5.118394  5.1444974 5.14374   5.189821  5.230713 ],[5.254974  5.2698727 5.314897  5.2932    5.3477483 5.3830853],[5 4 4 4 4 4],1.0649277130759447,1.2116283167153812
2020-05-19 17:30:00,[3.1559784 3.1773753 3.2092147 3.235338  3.2572231 3.3715186],[3.365841  3.4365635 3.4426038 3.4688332 3.4989784 3.5628197],[3 4 4 4 5 6],1.4057782956615406,1.2407687510635803
2020-05-19 17:45:00,[4.108045  4.1342387 4.1649904 4.2065244 4.218604  4.3204412],[4.14583   4.185942  4.189928  4.2103205 4.2700152 4.306462 ],[4 4 4 4 4 4],0.20413976986429452,0.22471291470356908
2020-05-19 18:00:00,[6.015216  6.0112877 6.034307  6.12237   6.114186  6.101894 ],[5.928916  5.924496  5.926256  5.911161  5.985802  6.0033355],[ 6  9  9  9  9 10],2.8732060549559315,2.9863947146970062
2020-05-19 18:15:00,[12.174432 12.284817 12.2349   12.226918 12.185348 12.340521],[11.982241  11.908318  11.875313  11.836002  11.8961525 11.855776 ],[12 12 12 13 12 12],0.39044608516160134,0.48489576245876326
2020-05-19 18:30:00,[11.161397 11.232983 11.199968 11.186401 11.162203 11.253341],[10.783073 10.716752 10.748061 10.662384 10.706276 10.6788  ],[11 11 11 11 11 11],0.2023009228343143,0.2869923780462162
2020-05-19 18:45:00,[9.201737 9.282361 9.261756 9.260578 9.249294 9.364716],[8.938879 8.944711 8.929585 8.853762 8.909383 8.893672],[ 9  9  9 10  9  9],0.39388062059966766,0.47348535838037276
2020-05-19 19:00:00,[8.051412 8.115423 8.116951 8.10366  8.139142 8.196346],[8.120938  8.11377   8.102592  8.037081  8.0971985 8.095507 ],[8 8 8 8 8 8],0.12799797720509945,0.09835212755265475
2020-05-19 19:15:00,[6.0551486 6.1025286 6.1201587 6.13404   6.171413  6.226257 ],[6.195225  6.216427  6.2058744 6.1785803 6.229716  6.2549505],[6 6 6 6 6 6],0.14521985093398418,0.21486337605277422
2020-05-19 19:30:00,[11.124563  11.227965  11.194282  11.165013  11.1537485 11.345838 ],[10.811967 10.789752 10.700665 10.639576 10.691312 10.651938],[11 11 10 10 10 10],0.9994551150895443,0.5601318240812868
2020-05-19 19:45:00,[11.152081 11.245998 11.205871 11.185366 11.169403 11.287032],[10.80249  10.753169 10.735111 10.664019 10.711925 10.685444],[11 12 12 12 12 12],0.7169532649875446,1.1807895281047727
2020-05-19 20:00:00,[12.173276 12.254994 12.213661 12.182237 12.16104  12.169718],[11.917039  11.866361  11.825143  11.727722  11.7645035 11.739495 ],[12 12 12 12 12 14],0.76917433627852,0.9393963010525956
2020-05-19 20:15:00,[13.1900835 13.250542  13.193431  13.179215  13.131591  13.228897 ],[12.912803  12.8472595 12.79448   12.669084  12.708086  12.675658 ],[13 12 13 13 13 13],0.5383973073564527,0.4218229155406016
2020-05-19 20:30:00,[14.217917  14.275887  14.20582   14.1810465 14.129342  14.238657 ],[13.855903 13.779365 13.723101 13.576032 13.61388  13.571833],[14 13 13 13 13 13],1.1055867242549975,0.6036971788621924
2020-05-19 20:45:00,[16.230469 16.290865 16.183445 16.147856 16.089443 16.23635 ],[15.710533 15.6363   15.544004 15.358838 15.390771 15.330873],[18 18 18 18 18 18],1.804780026410523,2.5089408155445914
2020-05-19 21:00:00,[18.22456  18.203032 18.126362 18.105831 18.016876 18.083317],[17.752523 17.63529  17.545778 17.352833 17.348656 17.298906],[18 18 19 20 19 19],1.0205887696934772,1.577823958186996
2020-05-19 21:15:00,[21.126274 21.10336  20.999094 20.941364 20.880632 20.907547],[20.725142 20.585653 20.468718 20.231722 20.203562 20.128225],[21 21 21 21 22 21],0.46396814320731566,0.9225800779895024
2020-05-19 21:30:00,[21.131369 21.063612 20.991741 20.947521 20.8654   20.866274],[20.788097 20.666101 20.528545 20.266724 20.25088  20.189396],[21 21 21 21 21 21],0.10010509929712805,0.5964639537110256
2020-05-19 21:45:00,[21.156982 21.078651 21.009117 20.978016 20.885906 20.896055],[20.844957 20.753202 20.599928 20.332739 20.32465  20.262545],[21 21 21 21 21 21],0.09593214469982382,0.5307511418914458
