,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 9 9 9 9 9],0.7723984212279406,0.9153051488777799
2020-05-19 06:15:00,[9.079969 9.165664 9.155154 9.141005 9.154717 9.242633],[8.976669 8.961852 8.926553 8.875606 8.924021 8.91726 ],[9 9 9 9 9 9],0.1636066881434553,0.07690554244430471
2020-05-19 06:30:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[8.056866  8.129097  8.129932  8.120318  8.14846   8.2145815],[8.026423  8.020739  8.005312  7.9584007 8.008197  8.011331 ],[8 8 8 8 8 8],0.14103450577548526,0.022666332312690572
2020-05-19 07:30:00,[8.061006 8.135311 8.135532 8.12875  8.154324 8.232179],[8.023907 8.024604 7.997006 7.956829 8.004069 8.00497 ],[8 8 8 8 8 8],0.1498327079277767,0.022696657725483384
2020-05-19 07:45:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 08:00:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 5 5],1.2732551491371553,1.1839019135812139
2020-05-19 08:30:00,[4.9968734 5.0291066 5.0322523 5.0921435 5.1046453 5.113064 ],[4.988906  5.0106883 5.032881  5.020703  5.0701303 5.1183467],[5 5 5 5 5 5],0.07541183387859143,0.05869593575366672
2020-05-19 08:45:00,[3.1539087 3.1808136 3.2121878 3.2377262 3.256763  3.3683248],[3.2414877 3.2994103 3.3127618 3.336322  3.3750231 3.4420426],[3 3 2 2 2 2],1.0415943408677644,1.1274778995339874
2020-05-19 09:00:00,[0.42830786 0.47384867 0.53839284 0.46392688 0.4969028  0.72114235],[0.36925444 0.4545482  0.5145262  0.55771023 0.585831   0.6940716 ],[0 0 0 0 0 0],0.5291555958638269,0.5390847388919808
