,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[10.096633  10.1836815 10.1691675 10.137247  10.149755  10.240344 ],[9.991369 9.95665  9.906792 9.846144 9.893961 9.877235],[10 10 10 10 10 10],0.16868259546938838,0.10052255022780175
2020-05-19 08:00:00,[10.1053   10.193416 10.171061 10.152033 10.152986 10.245276],[9.900497 9.870159 9.837926 9.7773   9.82134  9.80859 ],[10 10 10 10 11 11],0.4809564202446423,0.6965774692213647
2020-05-19 08:15:00,[12.167362 12.259638 12.205993 12.179017 12.157257 12.279379],[11.834376 11.787902 11.734385 11.64224  11.677131 11.646654],[12 12 12 12 12 12],0.21318394665048523,0.2886921083891178
2020-05-19 08:30:00,[12.167479 12.239508 12.193248 12.173559 12.143726 12.239829],[11.874579 11.818378 11.781643 11.673745 11.715357 11.689481],[12 12 12 12 13 13],0.4939542684255372,0.7714280537428386
2020-05-19 08:45:00,[13.198493 13.26241  13.203984 13.185916 13.141351 13.244519],[12.904781 12.845816 12.788159 12.664245 12.703521 12.667391],[13 14 14 15 15 15],1.3567282961540186,1.7785950095321963
2020-05-19 09:00:00,[18.216154 18.253824 18.14223  18.097448 18.036333 18.142618],[17.71578  17.603968 17.508118 17.319876 17.318562 17.258366],[18 19 19 19 19 19],0.7976662640532997,1.4684880623349021
2020-05-19 09:15:00,[19.204786 19.156324 19.087978 19.062712 18.96983  19.01121 ],[18.721794 18.581999 18.499454 18.281717 18.269985 18.217293],[19 20 20 21 21 21],1.4952967961531576,2.1183823911687125
2020-05-19 09:30:00,[22.084444 22.047874 21.940811 21.885496 21.826483 21.831652],[21.774345 21.646578 21.496841 21.227608 21.20079  21.130053],[22 21 21 21 21 21],0.8315767163734333,0.37078071637095145
2020-05-19 09:45:00,[21.145088 21.061375 20.998985 20.964863 20.873358 20.87282 ],[20.819838 20.710688 20.568739 20.3023   20.288073 20.229933],[21 21 21 21 21 21],0.09854450449504727,0.5610668996221609
2020-05-19 10:00:00,[22.099428 22.035023 21.94633  21.903074 21.82973  21.825539],[21.872501 21.773767 21.603662 21.32102  21.306976 21.24223 ],[22 23 23 23 23 23],1.0002857096340168,1.4285610721899384
2020-05-19 10:15:00,[23.990284 23.933424 23.847174 23.766508 23.732906 23.61049 ],[23.879654 23.74758  23.568932 23.250048 23.218025 23.149279],[24 24 24 24 24 24],0.225631540619834,0.600230388338547
2020-05-19 10:30:00,[23.99761  23.92225  23.808245 23.7824   23.716618 23.680016],[23.809536 23.69975  23.515017 23.198715 23.154648 23.093626],[24 24 24 24 24 24],0.21325496740729016,0.650618475523374
2020-05-19 10:45:00,[23.999619 23.917097 23.809847 23.78403  23.715427 23.674383],[23.845968 23.745348 23.555733 23.231867 23.191929 23.135157],[24 24 24 24 24 24],0.21474084503355237,0.6160233240146241
2020-05-19 11:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 11:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 11:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 11:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 12:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 12:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 12:30:00,[23.094551 22.978685 22.897312 22.897774 22.797663 22.780369],[22.827772 22.750103 22.568745 22.254414 22.225548 22.17225 ],[23 23 23 23 23 23],0.14116624416984955,0.5942693327148681
2020-05-19 12:45:00,[23.055882 22.965008 22.882166 22.849037 22.770351 22.739208],[22.907143 22.819614 22.632187 22.316078 22.295418 22.24178 ],[23 23 23 23 23 23],0.16420143779872864,0.5347166955993456
2020-05-19 13:00:00,[23.054342 22.968185 22.880417 22.847889 22.771025 22.74304 ],[22.88912  22.796165 22.609156 22.295849 22.275112 22.21778 ],[23 23 23 23 23 23],0.1632284856773427,0.5537392366678595
2020-05-19 13:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 13:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 14:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 22 22 22],0.5603262776284847,0.26491143937768097
