,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
2020-05-19 06:45:00,[2.1241217 2.084163  2.1580396 2.2137523 2.207204  2.262553 ],[2.0076013 2.048064  2.0655196 2.1056998 2.1755896 2.2163308],[2 2 2 2 3 3],0.4592583830706802,0.4675509281123597
2020-05-19 07:00:00,[4.089859 4.062122 4.125394 4.199902 4.186457 4.269449],[3.9786131 3.9984462 4.005134  4.0301075 4.120494  4.121679 ],[4 4 4 4 5 6],0.7878532153334072,0.8468583168394526
2020-05-19 07:15:00,[7.052222  7.086074  7.1200166 7.146766  7.1517606 7.245583 ],[6.975425  6.9567437 6.947538  6.9485307 7.0413423 7.0132813],[7 8 8 8 8 8],0.7777126595876699,0.9304918233660181
2020-05-19 07:30:00,[10.111511  10.212321  10.1905365 10.172399  10.168925  10.297867 ],[9.862686 9.820179 9.79804  9.759914 9.822019 9.788666],[10 11 11 12 12 12],1.3464968525479315,1.708172760199957
2020-05-19 07:45:00,[14.216025 14.301842 14.223027 14.197319 14.149379 14.290097],[13.686199 13.609349 13.558607 13.458421 13.478225 13.438407],[14 14 14 14 16 16],1.0468219925225795,1.508880606127055
2020-05-19 08:00:00,[17.233738 17.254446 17.16495  17.137249 17.062931 17.160742],[16.690424 16.5746   16.509426 16.335352 16.336807 16.291626],[17 17 17 18 19 19],1.1565776093689353,1.7183521005450997
2020-05-19 08:15:00,[19.221212 19.181719 19.103724 19.082067 18.989855 19.047077],[18.733234 18.608046 18.515947 18.299448 18.290188 18.231394],[19 19 19 19 19 20],0.40979977273946144,0.8738490871452045
2020-05-19 08:30:00,[22.093449 22.056725 21.967222 21.896858 21.848175 21.796001],[21.790226 21.658766 21.524704 21.249762 21.223095 21.149355],[22 22 22 22 22 22],0.1213323013540369,0.6159529762084287
2020-05-19 08:45:00,[21.1616   21.056475 20.990292 20.991985 20.878487 20.90935 ],[20.727898 20.636366 20.49689  20.227306 20.206057 20.147112],[21 21 21 22 22 22],0.762976922445103,1.3072400965480373
2020-05-19 09:00:00,[14.487049 14.313672 14.356575 14.50532  14.255114 14.428754],[14.135305 14.148797 14.075114 13.886527 13.941605 13.909378],[14 13 13 14 15 15],0.9073562961543489,0.895958143175054
2020-05-19 09:15:00,[16.238676 16.25647  16.18302  16.144777 16.077494 16.161417],[16.139227 16.098486 15.976685 15.758968 15.826449 15.773621],[16 16 16 16 17 17],0.5371900672681293,0.7034380952089712
2020-05-19 09:30:00,[15.272462 15.251718 15.207763 15.221381 15.118106 15.188676],[15.012669 14.941102 14.856714 14.676267 14.726827 14.681246],[15 15 15 15 15 15],0.2157621305403561,0.2255332374392207
2020-05-19 09:45:00,[19.217432 19.232986 19.12064  19.071655 19.006838 19.095663],[18.792572 18.692434 18.576284 18.353907 18.360765 18.2831  ],[19 19 19 19 19 21],0.790336817071122,1.191970376935622
2020-05-19 10:00:00,[21.138403 21.090672 20.998024 20.96051  20.884018 20.907352],[20.71479  20.572678 20.45299  20.20254  20.176786 20.11342 ],[21 21 21 21 21 21],0.09217325390597786,0.6661852267881266
2020-05-19 10:15:00,[21.14412  21.065664 20.998524 20.964138 20.874914 20.877846],[20.822672 20.711245 20.569387 20.308535 20.294268 20.231829],[21 21 21 21 21 21],0.09741538521634222,0.5577517076160118
2020-05-19 10:30:00,[22.089357 22.032074 21.942062 21.8894   21.821325 21.813942],[21.856651 21.751637 21.584442 21.299297 21.284986 21.220545],[22 22 22 22 22 22],0.12325092661158105,0.5574795263601435
2020-05-19 10:45:00,[19.216335 19.056108 19.0029   19.117477 18.905975 19.128052],[18.640385 18.592833 18.457577 18.226116 18.221415 18.173098],[19 19 19 19 19 19],0.12178968157136644,0.6426754609689028
2020-05-19 11:00:00,[20.180626 20.117758 20.055784 20.011377 19.924332 19.940958],[19.954937 19.876455 19.72484  19.460613 19.475508 19.418013],[20 20 20 20 20 20],0.09911743512931875,0.4077880196382261
2020-05-19 11:15:00,[20.196909 20.123665 20.061106 20.03548  19.937351 19.962578],[19.898031 19.8121   19.660793 19.401606 19.413347 19.351841],[20 20 20 20 20 20],0.1035890886298271,0.462441501965276
2020-05-19 11:30:00,[20.180965 20.10923  20.049635 20.016272 19.92249  19.938686],[19.886253 19.791803 19.64964  19.394377 19.399078 19.341694],[20 20 20 20 20 20],0.09761776500467975,0.4726327240125692
2020-05-19 11:45:00,[21.104826 21.055754 20.942429 20.928362 20.833088 20.938795],[20.747078 20.655338 20.496555 20.23624  20.22662  20.157598],[21 21 21 20 20 20],0.6396143286781489,0.3077393661705018
2020-05-19 12:00:00,[20.181973 20.1      20.048737 20.01747  19.918783 19.928541],[19.877052 19.781658 19.64078  19.383495 19.387533 19.332018],[20 20 20 21 20 20],0.4128272889047663,0.7774136274782577
2020-05-19 12:15:00,[21.136501 21.082848 21.001383 20.951107 20.876326 20.886187],[20.90337  20.810171 20.646196 20.376389 20.378473 20.313341],[21 21 21 21 21 21],0.09672780794023987,0.4860103701729731
2020-05-19 12:30:00,[21.144176 21.06643  20.99863  20.964123 20.875195 20.878601],[20.844772 20.741627 20.59098  20.323986 20.314363 20.255178],[21 21 21 21 21 21],0.09729922856287784,0.5385165934588667
2020-05-19 12:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 20 20],0.5100087465095052,0.37074145664527575
2020-05-19 13:00:00,[20.18296  20.110428 20.084442 20.00933  19.937075 19.851141],[20.018015 19.919556 19.77619  19.504608 19.523474 19.47107 ],[20 20 20 20 20 20],0.11474973112392137,0.36722945526615963
2020-05-19 13:15:00,[21.13863  21.09015  21.003036 20.954887 20.881596 20.897566],[20.891657 20.797213 20.636019 20.36802  20.367054 20.30223 ],[21 21 21 21 21 21],0.09478233790255956,0.49535267365412466
2020-05-19 13:30:00,[20.201902 20.10204  20.046698 20.047684 19.929426 19.971113],[19.759247 19.675846 19.546635 19.294355 19.28435  19.22745 ],[20 20 20 20 20 20],0.10119792035202618,0.5738034503143373
2020-05-19 13:45:00,[21.143316 21.07908  21.003712 20.960466 20.87952  20.887636],[20.888067 20.794247 20.636791 20.36447  20.36221  20.30094 ],[21 21 21 21 21 21],0.09618639185334615,0.49768554578067414
2020-05-19 14:00:00,[21.149397 21.071863 21.036312 20.962584 20.894653 20.801653],[20.971748 20.861032 20.709322 20.428585 20.43321  20.376345],[21 21 21 21 20 20],0.49552232671503194,0.3560022068235254
2020-05-19 14:15:00,[19.16188  19.052885 18.975363 19.047194 18.873102 19.087915],[18.694197 18.637665 18.494152 18.260818 18.266882 18.213797],[19 19 19 19 20 20],0.5963267146239404,1.0970638568374278
2020-05-19 14:30:00,[18.197544 18.082457 18.021809 18.106173 17.919952 18.143967],[17.72381  17.66976  17.54242  17.32501  17.33865  17.288967],[18 19 18 19 19 19],0.7723997859423776,1.3259278844116127
2020-05-19 14:45:00,[18.236217 18.168009 18.127218 18.110718 18.002531 18.03498 ],[17.98878  17.913988 17.787136 17.557419 17.588387 17.537113],[18 18 18 19 19 19],0.685229819770358,1.021972426840558
2020-05-19 15:00:00,[21.139101 21.105684 21.005215 20.95777  20.890163 20.918692],[20.861534 20.757101 20.602327 20.34225  20.337002 20.26624 ],[21 21 21 21 21 21],0.092199064054852,0.5239150355960662
2020-05-19 15:15:00,[21.143398 21.065926 20.99753  20.963907 20.874891 20.878786],[20.785025 20.664892 20.52994  20.268986 20.250757 20.189844],[21 21 21 21 21 21],0.09709363608962508,0.5960379588064322
2020-05-19 15:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 20 20 21],0.5379668573878015,0.39779706721833075
2020-05-19 15:45:00,[21.144802 21.069454 21.001265 20.963451 20.876371 20.879835],[20.881514 20.786928 20.630152 20.3578   20.353695 20.295101],[21 21 21 21 21 21],0.09734180554487305,0.5038585169946204
2020-05-19 16:00:00,[19.23948  19.133509 19.105288 19.101164 18.976675 18.996489],[18.932116 18.85737  18.722828 18.476149 18.491447 18.44353 ],[19 19 19 19 19 19],0.12718147857869433,0.3967538458978462
2020-05-19 16:15:00,[17.260883 17.188244 17.160545 17.159466 17.04074  17.07676 ],[17.048695 16.989586 16.871838 16.649878 16.691689 16.648937],[17 19 19 19 19 19],1.7155775543052687,2.0392843827446376
2020-05-19 16:30:00,[19.211597 19.173656 19.127954 19.057495 18.992603 18.93649 ],[19.017952 18.91599  18.785501 18.539055 18.564232 18.5081  ],[19 18 18 17 17 17],1.5624909823300326,1.193471996670593
2020-05-19 16:45:00,[16.239798 16.18847  16.135649 16.16886  16.035795 16.185184],[15.882544  15.815147  15.723785  15.529604  15.5660095 15.517929 ],[16 16 17 17 17 17],0.7216343757467498,1.1612936489964256
2020-05-19 17:00:00,[19.199015 19.190004 19.097837 19.049244 18.978994 19.03927 ],[18.876383 18.779497 18.649244 18.420149 18.434795 18.36636 ],[19 19 18 17 17 17],1.5030745549650133,1.0350378641100622
2020-05-19 17:15:00,[17.240448 17.203606 17.152864 17.133322 17.03701  17.08712 ],[16.908548 16.814848 16.720827 16.51131  16.541798 16.488781],[17 17 17 17 17 17],0.15778275888080964,0.3720873196218719
2020-05-19 17:30:00,[19.16441  19.163187 19.071627 19.00724  18.946531 18.99499 ],[18.941736 18.839176 18.698162 18.463291 18.487007 18.422205],[19 19 19 19 19 19],0.10142923963116264,0.40935523261954615
2020-05-19 17:45:00,[14.245595 14.201002 14.189826 14.216786 14.101699 14.13605 ],[14.086273 14.018956 13.960944 13.794319 13.846725 13.812598],[14 14 14 15 16 17],1.4466012872336702,1.6461629802192324
2020-05-19 18:00:00,[14.229833 14.222146 14.167624 14.204695 14.093899 14.261305],[14.045188 14.009375 13.920177 13.76347  13.817506 13.774691],[14 13 13 13 13 13],1.0915283464588594,0.787289968542033
2020-05-19 18:15:00,[9.0776615 9.1346245 9.133416  9.118358  9.125468  9.157427 ],[9.255976 9.228773 9.233987 9.125495 9.204951 9.194091],[9 7 7 7 7 7],1.9482326426104466,2.009030614497165
2020-05-19 18:30:00,[7.011819  7.0881853 7.0755367 7.0857763 7.1143975 7.123294 ],[7.211221  7.236302  7.217201  7.1610346 7.2220397 7.2320504],[7 6 8 8 8 8],0.8590333314063322,0.8250921620764272
2020-05-19 18:45:00,[9.0920105 9.178423  9.170676  9.159673  9.167441  9.291431 ],[8.904074  8.9012785 8.843691  8.805755  8.855296  8.842668 ],[9 9 9 9 9 9],0.18614300966002176,0.14537553754712892
2020-05-19 19:00:00,[8.056047  8.1282215 8.130336  8.120701  8.148373  8.215954 ],[7.965106  7.947034  7.9492865 7.901867  7.957483  7.9607954],[ 8 10 10  9  8  8],1.1433982780852545,1.26692241802341
2020-05-19 19:15:00,[7.060504  7.133642  7.1397243 7.136752  7.166659  7.237794 ],[7.0759435 7.090103  7.0789776 7.051165  7.097448  7.108742 ],[7 7 6 6 6 6],0.9579426285057024,0.886634824571748
2020-05-19 19:30:00,[7.0668235 7.023891  7.0981984 7.115857  7.1512094 7.1895976],[7.3045616 7.2885885 7.266228  7.2320065 7.2877793 7.3057632],[7 7 6 5 5 5],1.5869239977949252,1.6986125030190447
2020-05-19 19:45:00,[5.152313  5.1487617 5.230999  5.2252817 5.2712946 5.4521675],[5.378695  5.415292  5.393887  5.3936048 5.453925  5.4720855],[5 5 6 5 5 5],0.40114419552475816,0.45954461553079945
2020-05-19 20:00:00,[4.1100965 4.117759  4.149955  4.197016  4.2217736 4.2933645],[4.097349  4.136736  4.1605754 4.183722  4.228028  4.2736654],[4 5 5 4 4 3],0.7386741956446813,0.7265568921375335
2020-05-19 20:15:00,[2.1940844 2.1955957 2.2338917 2.267223  2.2813542 2.3807664],[2.2968702 2.3586965 2.3846262 2.4097638 2.446578  2.5346076],[2 3 3 4 2 2],0.8658634057027957,0.805416614839155
2020-05-19 20:30:00,[2.1105337 2.1029048 2.1406624 2.1901326 2.1892462 2.2657876],[2.123123  2.181823  2.205073  2.2388852 2.2805827 2.3608456],[2 2 1 2 1 1],0.8540680123040891,0.9173584201609912
2020-05-19 20:45:00,[3.0492513 2.9677722 2.9951293 3.1463158 3.1194594 3.019563 ],[3.0331085 3.0543983 3.077129  3.0865486 3.1532543 3.214653 ],[3 3 3 3 3 3],0.08118868589769954,0.12045583826468614
2020-05-19 21:00:00,[2.2301435 2.228562  2.2998772 2.3155239 2.322602  2.469125 ],[2.1059628 2.1581724 2.1743703 2.219044  2.2861004 2.3279197],[2 2 2 2 2 2],0.32115382729191,0.2250987329529341
2020-05-19 21:15:00,[1.1943072 1.1820382 1.226091  1.254347  1.2659026 1.342214 ],[1.1161581 1.1702498 1.2296594 1.2655534 1.3184465 1.3947226],[1 1 1 1 1 1],0.24983906553511084,0.2655038775082341
2020-05-19 21:30:00,[2.1174202 2.0345302 2.1151965 2.2042947 2.2035253 2.192213 ],[2.0936663 2.1369743 2.1443079 2.1765664 2.235918  2.2993295],[2 2 2 2 2 2],0.1572443888915106,0.19355932271076814
