,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.445627 30.517752 30.165333 30.230968 30.238523 30.132582],[30.983454 30.858835 30.592196 30.145826 30.03778  29.968388],[31 31 31 31 31 31],0.7257447233365579,0.6959655661086721
2020-05-19 06:15:00,[30.468504 30.53193  30.160374 30.262177 30.251226 30.166975],[30.922192 30.803436 30.545298 30.096394 29.980442 29.915035],[31 31 31 31 31 31],0.7077576129378916,0.7398870609656255
2020-05-19 06:30:00,[30.469597 30.528738 30.15875  30.263409 30.249905 30.164982],[30.945456 30.83165  30.57212  30.12463  30.005114 29.942743],[31 31 31 31 31 31],0.7087055323115691,0.7174330365384701
2020-05-19 06:45:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 07:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 07:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 30],0.6249238869779107,0.5667792770202434
2020-05-19 07:30:00,[29.565598 29.578062 29.255451 29.351158 29.322536 29.237246],[29.959455 29.857676 29.6016   29.16079  29.053915 28.997349],[30 30 30 30 30 30],0.63019004685683,0.6813323553904479
2020-05-19 07:45:00,[28.655699 28.632011 28.35439  28.436047 28.39573  28.312902],[28.969355 28.875923 28.624277 28.197292 28.103878 28.050198],[29 29 29 29 29 29],0.5516735284454235,0.646400378044224
2020-05-19 08:00:00,[28.650106 28.645367 28.368576 28.42708  28.40106  28.315275],[28.957438 28.858068 28.608557 28.18475  28.09501  28.03611 ],[29 29 29 29 29 29],0.5481333057461834,0.6567478920002625
2020-05-19 08:15:00,[26.827993 26.73968  26.514526 26.617609 26.528389 26.50623 ],[26.85864  26.793049 26.573439 26.17493  26.090755 26.043535],[27 27 27 27 26 26],0.41124277997159137,0.3948918112603901
2020-05-19 08:30:00,[25.881514 25.793093 25.64884  25.655466 25.593111 25.518635],[25.98298  25.905611 25.677965 25.293314 25.241074 25.195774],[26 26 26 26 26 26],0.3406214263769513,0.5530309061303375
2020-05-19 08:45:00,[25.876171 25.811352 25.651518 25.64912  25.598204 25.532598],[25.944246 25.85592  25.62673  25.248667 25.202711 25.145473],[26 26 26 26 25 25],0.39517651319923913,0.36284840069969776
2020-05-19 09:00:00,[25.843418 25.79002  25.642353 25.607975 25.571386 25.487728],[25.970776 25.861948 25.638678 25.2705   25.221476 25.165766],[26 25 25 25 24 24],1.0094132374390639,0.8242067218355731
