,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[1.188203  1.1780485 1.22427   1.2493964 1.2596227 1.3375031],[1.096357  1.1550559 1.1998967 1.2460805 1.2934219 1.3689595],[1 1 1 1 1 1],0.24526499525415027,0.24360789588723636
2020-05-19 12:15:00,[2.1249905 2.078982  2.1522672 2.2135968 2.20864   2.2576241],[2.0537667 2.1018262 2.1149297 2.1526945 2.2130969 2.2676988],[2 2 2 2 2 2],0.1828344382422808,0.1667616877488439
2020-05-19 12:30:00,[1.934734  1.9330484 1.950812  2.0148413 1.9993144 2.0153048],[1.7857636 1.8248016 1.8629652 1.8967084 1.9598376 2.017127 ],[2 2 2 2 2 2],0.044001148508341,0.13413038767150193
2020-05-19 12:45:00,[1.3754531 1.3361291 1.4295224 1.442026  1.463457  1.5910836],[1.3686551 1.4267572 1.4508668 1.4964241 1.5543324 1.6160625],[1 1 1 1 1 2],0.41146673552748264,0.4513753828835044
2020-05-19 13:00:00,[1.1732634 1.1606656 1.2108985 1.2354721 1.2447912 1.3164142],[1.082657  1.1383513 1.1821858 1.2237562 1.2763182 1.3477098],[1 1 2 2 2 2],0.6192263516576558,0.611902187584369
2020-05-19 13:15:00,[2.133375  2.0957503 2.1643584 2.2216258 2.216824  2.2766929],[2.0572476 2.1015542 2.1158426 2.1536093 2.2191207 2.2687929],[2 4 4 4 4 4],1.6495279395464664,1.6700893626034061
2020-05-19 13:30:00,[4.0959563 4.088355  4.1386905 4.201613  4.1986995 4.2868347],[4.008088  4.0248513 4.039398  4.068182  4.1574597 4.159488 ],[4 5 5 5 5 5],0.7494739649543182,0.8325017691534747
2020-05-19 13:45:00,[1.2903899 1.3589021 1.4092785 1.338106  1.3661608 1.58314  ],[1.213914  1.2757274 1.3488477 1.3878635 1.4397227 1.5113176],[1 1 1 1 1 1],0.40188878466494554,0.3761026858595202
2020-05-19 14:00:00,[1.1753381 1.151785  1.1993049 1.2357303 1.2482134 1.304438 ],[1.2379299 1.3062161 1.3473006 1.3812505 1.4135023 1.5172302],[1 1 1 1 1 1],0.2248576496882468,0.3774607853041743
2020-05-19 14:15:00,[1.131673  1.0999616 1.1626173 1.1934649 1.2060858 1.2372779],[1.0984513 1.144292  1.1710786 1.2009894 1.2610265 1.3351914],[1 1 1 1 1 1],0.17793973597377488,0.21628126691168295
2020-05-19 14:30:00,[0.17286761 0.18850978 0.22938378 0.20548232 0.23250563 0.30896363],[0.09632429 0.1590832  0.20433839 0.25334534 0.2960914  0.3837236 ],[0 0 0 0 0 0],0.2272210532800511,0.2501458854806623
2020-05-19 14:45:00,[0.08436617 0.05296453 0.10839399 0.09678205 0.14652713 0.12380584],[0.07000049 0.13024504 0.16864617 0.21511872 0.25353178 0.34735045],[0 0 0 0 0 0],0.10633045919927028,0.21660722340283375
2020-05-19 15:00:00,[2.0065148 1.8861829 2.037508  2.087978  2.095387  2.0178013],[1.8854562 1.9153501 1.9198629 1.9581863 2.0346572 2.0649624],[2 2 2 3 3 3],0.6619701641368599,0.6974077815791422
2020-05-19 15:15:00,[3.1096923 3.0784955 3.1485786 3.2142603 3.1998422 3.2783697],[2.9572513 2.9760416 2.9947708 3.0328143 3.1270046 3.1291988],[3 3 3 3 3 3],0.184211671759698,0.07781182426506877
2020-05-19 15:30:00,[5.073574  5.0642695 5.115232  5.1800003 5.175171  5.2628894],[4.992025  5.0066905 5.0053234 5.0182586 5.105974  5.1033664],[5 5 5 5 5 5],0.16073679905498028,0.06108084421647177
2020-05-19 15:45:00,[4.109064  4.1297708 4.1610293 4.2026854 4.2208867 4.3099213],[4.094002  4.117257  4.1464496 4.16432   4.236831  4.262801 ],[4 4 4 4 4 2],0.9557086738240053,0.9351820008177324
2020-05-19 16:00:00,[1.2271723 1.2289408 1.2660345 1.2827026 1.2979892 1.3958737],[1.2991534 1.3631142 1.4195861 1.4463657 1.4816867 1.5882636],[1 1 1 1 1 0],0.6180583999545162,0.7473556714733546
2020-05-19 16:15:00,[0.17249711 0.16510136 0.19927008 0.20026095 0.23233064 0.27067122],[0.25680622 0.33290514 0.36866984 0.4164413  0.43504843 0.5583661 ],[0 0 0 0 0 0],0.20978844943977218,0.40561803283809406
2020-05-19 16:30:00,[2.0356488 1.9511772 2.078899  2.125006  2.1216676 2.107973 ],[1.9465712 1.9875368 1.9881848 2.0284686 2.0967944 2.1374192],[2 2 2 2 2 2],0.09306559408628388,0.07327257098434393
2020-05-19 16:45:00,[2.1376092 2.086186  2.1537266 2.2251644 2.221053  2.253062 ],[1.9851984 2.012699  2.0449748 2.0833101 2.165613  2.1939447],[2 2 2 2 1 1],0.7259281118103337,0.6823368065818358
2020-05-19 17:00:00,[2.141395  2.0951054 2.1598923 2.227257  2.2263653 2.2758915],[2.0822551 2.1254742 2.1460555 2.1735387 2.2379026 2.2978578],[2 2 2 3 2 2],0.36034527273066547,0.3812691743162477
2020-05-19 17:15:00,[1.1908919 1.1868249 1.2331787 1.2524294 1.2616168 1.3486956],[1.1045777 1.1626378 1.1992627 1.2502257 1.2994429 1.3708867],[1 1 1 2 2 2],0.5250372231649615,0.5042847375152645
2020-05-19 17:30:00,[1.1845359 1.1980356 1.2555069 1.2486874 1.2567996 1.3839468],[1.0986615 1.1627702 1.1926144 1.23849   1.2868739 1.3596524],[1 0 0 0 0 0],1.1618745153222256,1.1418299889194168
2020-05-19 17:45:00,[0.14198382 0.12403091 0.163915   0.16519292 0.20322545 0.21596034],[0.1178573  0.17876084 0.23441727 0.27483353 0.3168696  0.41340813],[0 0 0 0 0 0],0.17206556320318095,0.27314322456751056
2020-05-19 18:00:00,[1.2600642 1.0854572 1.2440797 1.3065344 1.3556517 1.2129835],[1.3031172 1.3354529 1.3418795 1.3740393 1.4414877 1.5034503],[1 2 2 3 3 3],1.3064310384235691,1.1746627484693977
2020-05-19 18:15:00,[1.1540943 1.1551219 1.2148398 1.2198092 1.2248155 1.30573  ],[1.0076593 1.0497009 1.084484  1.1358093 1.2039956 1.2494892],[1 2 2 2 2 2],0.7124675607551051,0.7836891153585626
2020-05-19 18:30:00,[4.0982814 3.970782  4.084415  4.2112412 4.1902165 4.1750855],[3.9402084 3.9619112 3.9568086 3.9900343 4.0673485 4.079448 ],[4 4 3 4 5 4],0.5653163987642146,0.54722917405542
2020-05-19 18:45:00,[4.1008086 4.0853677 4.1343465 4.202153  4.205141  4.279112 ],[4.009096  4.0228605 4.042276  4.070669  4.1573973 4.163896 ],[4 3 3 3 3 3],1.0807861186164691,0.9977658774025892
2020-05-19 19:00:00,[3.141754  3.1245236 3.1691685 3.2325125 3.239889  3.320995 ],[3.0851524 3.133607  3.1568832 3.194964  3.2478185 3.2952373],[3 3 3 3 3 4],0.3258002156271473,0.3280826813677062
2020-05-19 19:15:00,[5.0747633 5.0772934 5.122843  5.1798167 5.179146  5.274917 ],[5.0287814 5.055972  5.0406103 5.0611725 5.136313  5.1434293],[5 5 2 2 3 4],2.091611637208069,2.0203676602476524
2020-05-19 19:30:00,[4.9994264 5.030615  5.038818  5.1101384 5.1014476 5.1406255],[4.8766437 4.892993  4.9112806 4.915084  4.9896073 5.0075903],[5 4 4 4 4 4],0.9906168495213107,0.8636188415559081
2020-05-19 19:45:00,[7.0278234 7.060844  7.0792494 7.129368  7.1232786 7.157765 ],[6.919258  6.9158373 6.885389  6.870739  6.947939  6.945948 ],[7 8 8 8 8 8],0.8130775532401097,0.9930906614027337
2020-05-19 20:00:00,[13.185061 13.30653  13.253203 13.191847 13.17106  13.34614 ],[12.938287 12.837638 12.770884 12.700996 12.761887 12.71463 ],[13 13 13 13 13 13],0.2510643271758817,0.22737686271461013
2020-05-19 20:15:00,[13.194286 13.257576 13.204234 13.192196 13.141771 13.245135],[12.727837 12.647031 12.629917 12.53822  12.56554  12.536602],[13 13 13 13 13 13],0.2093377803155218,0.3984040592043414
2020-05-19 20:30:00,[12.215365 12.270841 12.222334 12.223577 12.173818 12.28303 ],[11.8243065 11.776971  11.757376  11.650899  11.6886215 11.654135 ],[12 12 12 12 12 13],0.35670130838005365,0.6013399108960339
2020-05-19 20:45:00,[13.198473 13.26496  13.204135 13.179788 13.138533 13.246213],[12.937871 12.880734 12.823335 12.689099 12.736693 12.694452],[13 13 13 15 15 15],1.2913345373477783,1.6241748683359938
2020-05-19 21:00:00,[15.23658  15.281218 15.203342 15.183267 15.118186 15.22773 ],[14.856208 14.780132 14.700018 14.549813 14.577311 14.529841],[15 15 15 15 15 15],0.21440497894244295,0.35622810435054775
2020-05-19 21:15:00,[15.234752 15.252743 15.190448 15.174757 15.100254 15.184214],[14.865514 14.775319 14.715747 14.550942 14.583918 14.539831],[15 15 15 15 15 15],0.19569669826100655,0.3502143389220027
2020-05-19 21:30:00,[16.235117 16.256018 16.1795   16.149635 16.078915 16.168821],[15.889466 15.80247  15.716101 15.533094 15.566749 15.511183],[16 16 16 16 16 16],0.1871560795788462,0.3597416665693734
2020-05-19 21:45:00,[17.199818 17.20536  17.129782 17.089314 17.01814  17.084637],[16.879868 16.77067  16.675718 16.4792   16.504257 16.451736],[17 18 18 18 18 18],0.8225920823103885,1.3055397531044033
