,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.029984 34.24893  33.698273 33.89262  33.868633 33.828136],[35.048122 34.93645  34.62406  34.13405  33.959064 33.881733],[35 35 35 35 35 35],1.086207038108587,0.7338964471047437
2020-05-19 06:15:00,[33.17283  33.356224 32.824135 33.02278  32.986782 32.964714],[33.99079  33.89547  33.595856 33.11551  32.942444 32.867886],[34 34 34 34 34 34],0.9604428300534864,0.7479724058348584
2020-05-19 06:30:00,[33.14933  33.324406 32.82165  32.98878  32.97685  32.913177],[34.047733 33.935394 33.63412  33.15131  32.992607 32.91726 ],[34 34 34 34 34 34],0.984814539352793,0.7127134359214818
2020-05-19 06:45:00,[33.148766 33.327183 32.824963 32.987682 32.98025  32.913605],[34.032402 33.91373  33.614872 33.12755  32.97538  32.89804 ],[34 34 34 34 34 34],0.9834399692716675,0.7282568690182536
2020-05-19 07:00:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 34 34 34 34 34],0.9834532802334018,0.7380338772618608
2020-05-19 07:15:00,[33.148624 33.327255 32.824997 32.9876   32.980186 32.9137  ],[34.016594 33.895905 33.601635 33.116325 32.961124 32.88725 ],[34 33 33 32 32 32],0.7781951835656364,0.828858475098938
2020-05-19 07:30:00,[31.373373 31.453152 31.03614  31.181534 31.156574 31.081467],[32.029762 31.9302   31.648657 31.183388 31.046144 30.982565],[32 32 32 32 32 32],0.8005921798159116,0.675903074062491
2020-05-19 07:45:00,[29.578999 29.566973 29.232153 29.371958 29.31783  29.248014],[30.017632 29.931475 29.664175 29.221367 29.110092 29.053734],[30 30 30 30 30 30],0.6297645490149358,0.6339571700119428
2020-05-19 08:00:00,[29.56442  29.585215 29.264503 29.348368 29.32707  29.239037],[30.009794 29.913717 29.650007 29.209574 29.106497 29.045292],[30 29 29 27 27 27],1.6605992380373316,1.568451917746975
2020-05-19 08:15:00,[25.889626 25.772604 25.610115 25.675337 25.580723 25.544695],[25.93026  25.878405 25.656918 25.265057 25.197456 25.157269],[26 26 26 26 26 25],0.36372925030686265,0.47369226431802675
2020-05-19 08:30:00,[24.946861 24.846165 24.733145 24.724915 24.653194 24.588545],[25.031937 24.96232  24.731966 24.362404 24.331476 24.282495],[25 26 26 26 26 26],1.1811728367288514,1.3602220198843258
2020-05-19 08:45:00,[21.219875 21.010765 21.00355  21.068178 20.892427 20.906904],[20.933205 20.902214 20.728645 20.424665 20.417515 20.389027],[21 21 21 21 22 21],0.46341229003398365,0.7411943922920896
