,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[3.148224  3.1435144 3.1821773 3.2368622 3.2481167 3.3315916],[3.15466   3.1968482 3.2228808 3.2456608 3.3026145 3.3575108],[3 3 3 3 3 3],0.22486067529220308,0.25563107443780847
2020-05-19 14:30:00,[7.14543   7.005484  7.1495295 7.202307  7.203943  7.218319 ],[7.290005  7.2577515 7.2093143 7.190802  7.278383  7.2758255],[7 7 7 7 7 8],0.3504961231380014,0.3725324260137247
2020-05-19 14:45:00,[9.060613 9.139057 9.145196 9.134593 9.139658 9.241208],[8.986548 8.935228 8.920471 8.910855 8.990094 8.959233],[ 9  9  9 10 10 10],0.5928709106812744,0.7416246184316437
2020-05-19 15:00:00,[10.106888 10.198034 10.17583  10.158257 10.157284 10.255376],[9.776558 9.746332 9.736275 9.712809 9.744719 9.714469],[10 10 10 10 10  9],0.5334339394498311,0.3745971517257621
2020-05-19 15:15:00,[10.0879345 10.170052  10.149956  10.120976  10.134812  10.220993 ],[9.894203  9.8584585 9.832769  9.760724  9.806898  9.793149 ],[10 10 10 10 10 11],0.34127170328827333,0.5180449933624369
2020-05-19 15:30:00,[13.16265  13.258536 13.20343  13.148517 13.133324 13.238003],[12.961234 12.885779 12.804566 12.702648 12.737157 12.705392],[13 13 13 12 12 12],0.8436867364122879,0.5143662512401317
2020-05-19 15:45:00,[13.195588 13.26476  13.205363 13.184262 13.142129 13.250626],[12.8048   12.739542 12.694437 12.581946 12.613664 12.581137],[13 12 12 12 12 12],1.107683266479711,0.5944511117181251
2020-05-19 16:00:00,[11.12987  11.196405 11.165709 11.146297 11.130598 11.20277 ],[10.9909725 10.944774  10.920047  10.818147  10.8691025 10.845632 ],[11 10 10 10 10 10],1.0681787238680727,0.8040481813463158
2020-05-19 16:15:00,[10.104955 10.18769  10.162297 10.138453 10.145516 10.228706],[10.068956 10.049821 10.007136  9.918507  9.975222  9.952988],[10 10 10 10 10 10],0.16594882120567644,0.052841474055255064
2020-05-19 16:30:00,[8.047768 8.113648 8.11672  8.105817 8.136443 8.184924],[8.094601 8.087187 8.073238 8.021249 8.073903 8.075876],[ 8  8  9  9 10 10],1.1805570044087257,1.2413362027489614
2020-05-19 16:45:00,[10.115505 10.209962 10.183319 10.168106 10.165288 10.269885],[9.971817  9.9574585 9.902662  9.845641  9.884295  9.866362 ],[10 10  9  9  9  9],0.9825685274212859,0.7147345775532683
2020-05-19 17:00:00,[10.090948  10.174629  10.153635  10.127473  10.137829  10.2248535],[9.8860855 9.847672  9.827329  9.753371  9.80086   9.788129 ],[10 10 11 11 11 11],0.6904823644351776,0.9892748964109815
2020-05-19 17:15:00,[11.14368  11.230156 11.192806 11.175352 11.158405 11.260354],[10.92635  10.891933 10.84226  10.757735 10.80004  10.779973],[11 12 12 12 12 12],0.7303272556670013,1.083604161328793
2020-05-19 17:30:00,[14.21126   14.2933445 14.213378  14.179008  14.137183  14.271101 ],[13.757353 13.685837 13.62325  13.499233 13.5253   13.482013],[14 13 13 13 13 13],1.1171838759237573,0.5283938820938734
2020-05-19 17:45:00,[14.206666 14.263447 14.195555 14.166215 14.117475 14.221565],[13.831899 13.750762 13.695683 13.547288 13.585154 13.548141],[14 14 13 14 15 15],0.7016534526068003,0.902679931189444
2020-05-19 18:00:00,[14.20658  14.250463 14.188381 14.1652   14.109918 14.201603],[13.9258   13.854263 13.784711 13.633816 13.67818  13.63635 ],[14 14 14 14 14 14],0.19188150273607507,0.27172133673036286
2020-05-19 18:15:00,[13.204036 13.242627 13.195564 13.188135 13.130536 13.210349],[12.986707 12.925974 12.875832 12.742401 12.788978 12.750935],[13 12 12 12 12 11],1.3285673208654647,0.988610342182112
2020-05-19 18:30:00,[7.056108 7.119613 7.13392  7.115863 7.149195 7.181065],[7.3429775 7.3433404 7.3668437 7.2967324 7.3708053 7.374997 ],[7 7 7 6 5 5],1.3327055692108303,1.4895712191773924
2020-05-19 18:45:00,[2.2099006 2.2281837 2.2645314 2.2686055 2.296677  2.396065 ],[2.579614  2.642312  2.6935742 2.6880913 2.7295098 2.8204162],[2 2 4 4 4 4],1.3892216533648658,1.0940698595333609
2020-05-19 19:00:00,[2.19194   2.2191725 2.257391  2.2681763 2.2773724 2.4160702],[2.3135593 2.386134  2.3960593 2.4285002 2.4594493 2.5456576],[2 2 2 3 3 2],0.4799303280074574,0.46918922055887086
2020-05-19 19:15:00,[3.1289337 3.0793314 3.140218  3.226138  3.2238002 3.2779844],[3.052693  3.090362  3.1141963 3.136886  3.2035317 3.2469199],[3 3 2 3 3 4],0.569436273369023,0.5597124018932539
2020-05-19 19:30:00,[4.0993967 4.089243  4.137763  4.2035327 4.202334  4.2888536],[4.0505366 4.0724797 4.080444  4.0976562 4.180943  4.198818 ],[4 4 5 4 5 5],0.5693157399033668,0.6021730255439028
2020-05-19 19:45:00,[4.998101  5.038743  5.0446043 5.108276  5.1034427 5.14343  ],[4.892027  4.9070797 4.923363  4.9330115 5.0067153 5.024094 ],[5 5 5 5 5 3],0.8775165134701809,0.8294229988010935
2020-05-19 20:00:00,[5.0763397 5.077712  5.113466  5.1735563 5.184842  5.249    ],[5.072267  5.0913186 5.096787  5.101457  5.1676235 5.1907496],[5 5 5 5 6 5],0.36086623167575654,0.3564778891766658
2020-05-19 20:15:00,[3.1511846 3.158963  3.1943352 3.2364168 3.2540185 3.3433867],[3.1842031 3.2236402 3.2559943 3.2717457 3.3275473 3.3882318],[3 2 2 2 3 3],0.8663770258559673,0.9114179515552182
2020-05-19 20:30:00,[1.3141133 1.3834449 1.4507836 1.3636888 1.3950676 1.6531001],[1.2138747 1.304808  1.3399302 1.3869988 1.4227744 1.5020095],[1 1 1 1 1 1],0.4404147158357308,0.3729885302169822
2020-05-19 20:45:00,[1.1912068 1.1733874 1.2173156 1.2509528 1.2637309 1.3309706],[1.2047578 1.2605728 1.306513  1.3327998 1.383052  1.4759933],[2 2 2 2 3 3],1.1769587091418807,1.0833867038067562
2020-05-19 21:00:00,[2.1437912 2.1278126 2.189294  2.2313898 2.2258961 2.3165524],[2.1151645 2.1757088 2.1763349 2.2276373 2.2755854 2.3376231],[2 3 2 2 2 2],0.4127135174289219,0.40115838639099693
2020-05-19 21:15:00,[1.3900679 1.3544387 1.441908  1.4537693 1.4778849 1.6115621],[1.3491923 1.400237  1.4431032 1.4835674 1.5515162 1.6035393],[1 1 1 1 1 1],0.46212394659008443,0.47971042106420586
2020-05-19 21:30:00,[1.1626722 1.137246  1.1894346 1.2240733 1.2360028 1.2860683],[1.1164268 1.1739866 1.2106127 1.2499782 1.2983664 1.3792444],[1 1 1 1 1 1],0.2117094835228379,0.25282476977515983
2020-05-19 21:45:00,[1.1331552 1.1017092 1.1638254 1.1949521 1.2075311 1.2396256],[1.0828701 1.1349717 1.1592008 1.2009906 1.2546803 1.3272806],[1 1 1 1 1 1],0.1795409647703177,0.20928512586428594
