,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[20.142265 20.101868 20.026268 19.969786 19.896793 19.912928],[19.908592 19.796787 19.654495 19.403326 19.410366 19.35076 ],[20 20 20 20 20 20],0.09169929539996481,0.46443972752850776
2020-05-19 06:30:00,[20.179474 20.112492 20.047962 20.01588  19.923698 19.943863],[19.853445 19.750605 19.613707 19.36497  19.36471  19.30561 ],[20 20 20 20 20 20],0.09694594837019761,0.5036422641266567
2020-05-19 06:45:00,[19.213112 19.13319  19.089798 19.068542 18.961754 18.982464],[18.90638  18.816584 18.688787 18.45013  18.461683 18.410175],[19 19 19 19 19 19],0.11378951532023697,0.42412539898147106
2020-05-19 07:00:00,[19.209566 19.150541 19.092768 19.062395 18.967125 18.998405],[18.931297 18.846169 18.711317 18.469648 18.487803 18.43186 ],[19 19 19 19 19 19],0.11558759377610361,0.4037582304053063
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[21.103052 21.079128 20.982796 20.91144  20.855682 20.867298],[20.884844 20.76506  20.61237  20.348972 20.346243 20.27906 ],[21 21 21 21 21 21],0.10284071019763807,0.5147336304827941
2020-05-19 08:00:00,[21.14282  21.068678 20.996956 20.963625 20.87584  20.882256],[20.810465 20.698229 20.553616 20.292349 20.278025 20.217102],[21 21 21 21 21 21],0.09637286110453085,0.5717219850165984
2020-05-19 08:15:00,[21.14506  21.065348 20.99986  20.964466 20.874975 20.876678],[20.860783 20.762737 20.610418 20.34257  20.333704 20.27606 ],[21 21 21 21 21 21],0.09782184434010587,0.5208492043051149
2020-05-19 08:30:00,[19.220682 19.115545 19.089582 19.079695 18.958578 18.968555],[18.952742 18.873798 18.737675 18.489618 18.505949 18.461565],[19 19 19 19 19 19],0.1148420063237745,0.38328902074730287
2020-05-19 08:45:00,[20.1782   20.127632 20.053953 20.010586 19.92835  19.954609],[19.931608 19.84687  19.695642 19.43758  19.449778 19.388968],[20 20 20 20 20 20],0.09854113597223163,0.4307321538581883
2020-05-19 09:00:00,[20.179974 20.110518 20.048418 20.016    19.92292  19.941101],[19.852829 19.749838 19.614014 19.363682 19.363749 19.30492 ],[20 20 20 20 20 20],0.09713849357343186,0.5043276950477719
2020-05-19 09:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 09:30:00,[21.142534 21.080263 21.001438 20.9613   20.880274 20.891571],[20.85465  20.752367 20.600365 20.334892 20.327215 20.264366],[21 21 21 21 21 21],0.09517453127813864,0.5288859045249381
2020-05-19 09:45:00,[20.202492 20.101557 20.047457 20.047924 19.92934  19.97011 ],[19.78599  19.709389 19.57382  19.317337 19.311872 19.255682],[20 20 20 20 20 20],0.10144928804702559,0.5485499197027719
2020-05-19 10:00:00,[20.182161 20.106773 20.05098  20.016726 19.92163  19.934908],[19.920197 19.834118 19.686357 19.425196 19.434565 19.379385],[20 20 20 20 20 20],0.09818407137157058,0.441123048692367
2020-05-19 10:15:00,[20.180885 20.110111 20.049604 20.016218 19.922848 19.93975 ],[19.90869  19.818268 19.670237 19.411947 19.420986 19.363272],[20 20 20 20 20 20],0.09759615840544211,0.45398128754615596
2020-05-19 10:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 10:45:00,[20.157799 20.084929 20.010757 20.000008 19.888554 19.968603],[19.862381 19.760784 19.611404 19.36532  19.36868  19.312807],[20 20 20 20 20 20],0.08721150993318416,0.5001313886767227
2020-05-19 11:00:00,[20.180862 20.109169 20.049383 20.01629  19.922428 19.938791],[19.885775 19.791254 19.648825 19.393986 19.398535 19.341187],[20 20 20 20 20 20],0.09755090534768235,0.47310944785895376
2020-05-19 11:15:00,[21.141926 21.082403 21.002218 20.959993 20.88066  20.892616],[20.857733 20.756536 20.60358  20.338146 20.331305 20.267773],[21 21 21 21 21 21],0.09514216286417233,0.5256779413349805
2020-05-19 11:30:00,[22.075808 22.022991 21.93224  21.873852 21.809856 21.798954],[21.84241  21.725683 21.563572 21.281822 21.26475  21.199518],[22 22 22 22 22 22],0.13124678452775418,0.5755718535355547
2020-05-19 11:45:00,[22.101393 22.02001  21.941742 21.907383 21.8247   21.814081],[21.837555 21.733786 21.56891  21.284975 21.265514 21.20572 ],[22 22 22 22 22 22],0.12107085253897994,0.5722332946698178
2020-05-19 12:00:00,[22.102716 22.017797 21.94349  21.90811  21.82424  21.810856],[21.860178 21.762875 21.595749 21.310225 21.292042 21.234383],[22 22 22 22 22 22],0.12190974284602835,0.5480818968880933
2020-05-19 12:15:00,[21.148954 21.048672 20.99825  20.96998  20.86975  20.861814],[20.903345 20.815922 20.655104 20.376122 20.373146 20.32217 ],[21 22 22 22 22 22],0.9630327069642525,1.373491730582007
2020-05-19 12:30:00,[22.101675 22.023249 21.943123 21.907156 21.826097 21.816746],[21.876642 21.781149 21.609476 21.321735 21.307287 21.24856 ],[22 22 22 22 22 22],0.12010934786037203,0.5354403021530254
2020-05-19 12:45:00,[21.147907 21.050718 20.998552 20.968386 20.870008 20.86286 ],[20.876966 20.78381  20.62921  20.353577 20.346546 20.294392],[21 21 21 21 21 21],0.10095850333047367,0.50696964052964
2020-05-19 13:00:00,[21.14581  21.065084 21.000868 20.964762 20.87499  20.875761],[20.913282 20.826132 20.662975 20.386423 20.386196 20.330404],[21 21 21 21 21 21],0.09815081563515556,0.47485540525958114
2020-05-19 13:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 13:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 13:45:00,[22.099865 22.032919 21.945183 21.904337 21.82931  21.824867],[21.8493   21.74649  21.580801 21.297583 21.28032  21.217152],[22 22 22 22 22 21],0.3494648889294419,0.4692530733331503
2020-05-19 14:00:00,[19.218094 19.108042 19.088697 19.075483 18.953104 18.956663],[18.94515  18.86566  18.731165 18.478891 18.495987 18.45273 ],[19 18 18 18 18 18],0.9522656827316315,0.5726083571794967
2020-05-19 14:15:00,[17.244644 17.195507 17.154276 17.136328 17.034065 17.075922],[17.084385 17.030973 16.903189 16.675804 16.726686 16.681543],[17 17 17 17 17 17],0.15672942293052028,0.22311076132655722
