,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[8.064323 8.138827 8.14124  8.13856  8.158724 8.250945],[7.974615  7.97244   7.9442654 7.9137354 7.965818  7.9626136],[8 8 8 8 8 8],0.15849550423154551,0.049190192942117295
2020-05-19 07:15:00,[7.0510054 7.115064  7.125486  7.128795  7.159508  7.2244067],[7.028484  7.0297036 7.027713  7.0018497 7.054416  7.0660586],[7 7 7 7 7 7],0.14374598842346462,0.040393731477880016
2020-05-19 07:30:00,[7.054002  7.1133657 7.1245337 7.1325207 7.1614738 7.2359643],[7.048391  7.059063  7.0408406 7.015383  7.0644817 7.0752473],[7 7 7 7 7 7],0.14753036327503896,0.054090577650736174
2020-05-19 07:45:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 08:00:00,[8.059593  8.131264  8.134692  8.12868   8.1533375 8.235673 ],[7.96578   7.9585495 7.9375715 7.90343   7.95591   7.9558578],[8 9 9 9 9 9],0.7710645303830405,0.9658646176666978
2020-05-19 08:15:00,[10.091043 10.179196 10.163881 10.136087 10.144891 10.223333],[9.985536 9.950836 9.90514  9.855699 9.897812 9.882426],[10 10 10 10 10 10],0.16157982732116347,0.09722279009106778
2020-05-19 08:30:00,[9.075458 9.155575 9.146122 9.130038 9.145851 9.21922 ],[8.950099 8.928521 8.91289  8.857387 8.904207 8.899852],[ 9 10 10 10  9  9],0.6156323173097761,0.7807192789288139
2020-05-19 08:45:00,[6.1652226 6.242992  6.2625856 6.2429    6.279903  6.386815 ],[6.0488963 6.0781145 6.0918903 6.066801  6.1172776 6.1342783],[6 6 6 6 6 6],0.2714979211273848,0.09414850381928673
2020-05-19 09:00:00,[8.045055  8.12544   8.114538  8.12077   8.1389265 8.170812 ],[7.9339356 7.937133  7.9101863 7.866185  7.914186  7.917081 ],[8 7 7 7 7 7],1.0356092963356682,0.8304689135179516
2020-05-19 09:15:00,[7.052966  7.112611  7.124988  7.1327853 7.1610513 7.235621 ],[7.0524244 7.055396  7.038775  7.010264  7.0692472 7.078568 ],[7 6 6 6 7 6],0.9435929301764553,0.8548294078435458
2020-05-19 09:30:00,[7.05579   7.1113644 7.124592  7.135916  7.161686  7.243235 ],[7.0225844 7.0331984 7.012819  6.9919233 7.0442915 7.0515594],[7 7 7 7 7 7],0.14989804841484203,0.03281731153998127
2020-05-19 09:45:00,[7.053363  7.113324  7.1258974 7.134517  7.1617055 7.2378817],[7.0273547 7.0325155 7.016364  6.9958005 7.0508003 7.059562 ],[7 7 7 7 7 7],0.1485324562551566,0.03701190976849746
2020-05-19 10:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 8 8 8 8 8],0.7734086568232977,0.8877425005702632
2020-05-19 10:15:00,[8.061343  8.137566  8.139797  8.135736  8.1569605 8.240311 ],[7.980552  7.975336  7.9516892 7.922583  7.972863  7.9726005],[8 8 8 8 8 8],0.15440247490019632,0.04242831648584807
2020-05-19 10:30:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 7],0.5166028970354044,0.3948465864555289
2020-05-19 10:45:00,[5.0744863 5.1011305 5.1265917 5.1543922 5.1922197 5.2454276],[5.167615  5.1894765 5.210558  5.1939726 5.2454696 5.286252 ],[5 5 6 6 6 6],0.6727503992437646,0.6345139101033734
2020-05-19 11:00:00,[8.068997 8.144746 8.149006 8.15439  8.163399 8.272284],[8.042957  8.052635  7.9980836 7.980781  8.030672  8.024421 ],[8 8 8 8 8 8],0.16960179192691363,0.032979745730434454
2020-05-19 11:15:00,[9.07494  9.156318 9.150814 9.133719 9.150716 9.247203],[8.868393 8.838079 8.824977 8.782106 8.839842 8.825033],[ 9  9  9 10 10 10],0.5903706730167699,0.8449803292268477
2020-05-19 11:30:00,[9.079117 9.16234  9.152615 9.140087 9.151347 9.228522],[8.957932 8.938984 8.915999 8.868329 8.914163 8.909657],[9 9 9 9 9 9],0.15846020671962147,0.08700189090969436
2020-05-19 11:45:00,[9.079071  9.162052  9.150098  9.1329155 9.1505785 9.23274  ],[8.954444  8.939065  8.918093  8.863991  8.9093075 8.899968 ],[9 9 9 9 9 9],0.15787706348177952,0.09057892050426687
2020-05-19 12:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 10  9  9],0.38348833003800215,0.46371313855614527
2020-05-19 12:30:00,[9.078416  9.1614065 9.1502495 9.133712  9.150387  9.232218 ],[8.972824  8.958235  8.929791  8.8740225 8.921178  8.914095 ],[ 9  9  9 10  9  9],0.3833563470390753,0.4634706177539456
2020-05-19 12:45:00,[10.104333 10.195139 10.170733 10.146182 10.153518 10.256446],[9.916436 9.892396 9.849806 9.782731 9.827677 9.810782],[10 10 10 10 10 10],0.17739590887036905,0.16011672849162562
2020-05-19 13:00:00,[10.1201315 10.20932   10.182818  10.164865  10.162924  10.259849 ],[9.925924 9.902429 9.87122  9.801797 9.846334 9.829803],[10 10 10 10 10 11],0.33990626815525016,0.49393812927934366
2020-05-19 13:15:00,[11.139576 11.228532 11.189609 11.167184 11.156159 11.260161],[10.899263 10.864462 10.820828 10.740502 10.780825 10.755065],[11 11 11 11 11 11],0.19479896518981818,0.19832251472950937
2020-05-19 13:30:00,[11.136315 11.218004 11.181842 11.159838 11.147879 11.24093 ],[10.927613 10.887705 10.849815 10.758017 10.804271 10.780623],[11 11 11 11 11 11],0.18467874835038867,0.17578275210091077
2020-05-19 13:45:00,[11.164392 11.247713 11.207561 11.188859 11.171663 11.277332],[10.924002  10.8939905 10.853689  10.758197  10.804547  10.777868 ],[11 11 11 11 11 11],0.2135092676232948,0.17532523918311393
2020-05-19 14:00:00,[11.136354 11.217251 11.180757 11.158103 11.146837 11.238732],[10.950097 10.91179  10.872357 10.776511 10.824105 10.800187],[11 11 11 11 11 11],0.1834912580065443,0.1567244724480068
2020-05-19 14:15:00,[11.136687 11.218214 11.181534 11.159232 11.147743 11.240556],[10.963293 10.927244 10.883186 10.78945  10.837163 10.811246],[11 12 11 11 12 11],0.4953770941580813,0.6580206880635853
2020-05-19 14:30:00,[11.135962  11.2153425 11.179811  11.158629  11.145727  11.235784 ],[10.951708 10.913386 10.873286 10.77896  10.825482 10.80262 ],[11 11 11 11 11 11],0.1822010593716747,0.1550076923153549
2020-05-19 14:45:00,[11.136723 11.218175 11.181441 11.159024 11.147643 11.240354],[10.952528 10.9151   10.874584 10.779939 10.826472 10.802338],[11 11 11 11 11 11],0.18442313003795932,0.15427246410933204
2020-05-19 15:00:00,[11.132175  11.197996  11.1624155 11.159472  11.128167  11.309323 ],[10.918192 10.887057 10.838827 10.746973 10.793602 10.765696],[11 11 11 11 11 11],0.19174236734591704,0.18571782198704848
2020-05-19 15:15:00,[11.135784  11.2157    11.1795635 11.156648  11.145509  11.235976 ],[10.949738 10.91041  10.872622 10.775433 10.823809 10.800109],[11 11 11 11 11 11],0.18193543800695297,0.1571667501085092
2020-05-19 15:30:00,[12.170053 12.254088 12.201741 12.177247 12.153109 12.264131],[11.917952 11.875525 11.816557 11.714459 11.756705 11.721461],[12 12 12 12 12 12],0.20768647269886772,0.2137704225800909
2020-05-19 15:45:00,[8.070498 8.138676 8.142783 8.131603 8.147048 8.187851],[8.160792  8.145747  8.158955  8.091352  8.15182   8.1542015],[8 8 8 8 8 8],0.14072344002138518,0.1457942263142047
2020-05-19 16:00:00,[8.061605 8.134093 8.131885 8.122825 8.15235  8.226068],[8.141464 8.148705 8.118004 8.064085 8.115818 8.112218],[8 7 7 9 9 9],0.881101896416381,0.916091199532528
2020-05-19 16:15:00,[12.167798  12.282278  12.2243    12.188823  12.1731615 12.337046 ],[11.829283 11.785873 11.710567 11.626139 11.66801  11.632059],[12 12 12 12 12 12],0.2371309305820323,0.3011467161455463
2020-05-19 16:30:00,[13.196409 13.267569 13.208856 13.190491 13.146166 13.257637],[12.765211 12.693514 12.655434 12.547896 12.580186 12.55287 ],[13 13 13 13 13 13],0.21518140160981297,0.3760213919024317
2020-05-19 16:45:00,[15.213835 15.28808  15.218769 15.144838 15.121205 15.140723],[14.873921 14.776841 14.709674 14.551205 14.584759 14.539734],[15 15 15 14 14 14],0.8211355053074749,0.4256498974268885
2020-05-19 17:00:00,[14.21888  14.254883 14.196234 14.181549 14.118515 14.207498],[13.900881 13.826129 13.766877 13.619457 13.658303 13.618777],[14 14 14 14 14 14],0.20060009240695517,0.2890508085839179
2020-05-19 17:15:00,[15.228718 15.271255 15.195331 15.165773 15.105615 15.2083  ],[14.880356  14.801651  14.727828  14.5680895 14.602896  14.550117 ],[15 16 16 16 16 16],0.7476098830026788,1.2364739299780318
2020-05-19 17:30:00,[16.241282 16.244032 16.177351 16.161444 16.078394 16.158056],[15.857068 15.763158 15.685065 15.508837 15.533662 15.485881],[16 16 16 16 16 16],0.18547828998744156,0.38702686121212004
2020-05-19 17:45:00,[15.266945 15.256412 15.207513 15.21144  15.115873 15.191127],[14.951782 14.875223 14.811031 14.640532 14.678064 14.630767],[15 15 15 15 17 15],0.7969982953723317,0.9755801031854835
2020-05-19 18:00:00,[16.275291 16.270912 16.198032 16.198864 16.10369  16.213203],[15.832164 15.767145 15.682119 15.497016 15.527681 15.470934],[16 16 16 15 15 15],0.8481020826162238,0.3938463483515944
2020-05-19 18:15:00,[18.231907 18.239792 18.145344 18.10307  18.026745 18.117199],[17.805656 17.703424 17.60247  17.386398 17.405441 17.335789],[18 17 18 18 17 17],0.8088006795905165,0.473330205369015
2020-05-19 18:30:00,[17.27806  17.240648 17.192865 17.176865 17.07522  17.120182],[16.962543 16.865517 16.771305 16.568552 16.598124 16.54175 ],[17 17 17 18 18 18],0.6428161810662124,1.0175611550990762
2020-05-19 18:45:00,[21.116184 21.119406 21.03227  20.921026 20.895138 20.834526],[20.973839 20.837097 20.691479 20.43201  20.435217 20.360725],[21 21 20 20 19 17],1.8365168762264765,1.5300501391501171
2020-05-19 19:00:00,[18.28825  18.209076 18.167643 18.171286 18.046175 18.101   ],[17.830776 17.743633 17.645353 17.420183 17.434887 17.377163],[18 17 17 17 17 17],1.0477702246969949,0.5010057322968251
2020-05-19 19:15:00,[17.220938 17.191158 17.13798  17.10836  17.019077 17.064833],[17.014524 16.941635 16.82421  16.60474  16.64855  16.60028 ],[17 17 17 17 16 16],0.6175924314464397,0.4024310110859153
2020-05-19 19:30:00,[15.2273035 15.194581  15.136703  15.18082   15.051333  15.228315 ],[14.88855  14.84349  14.747212 14.566275 14.617344 14.569783],[15 15 17 16 16 16],0.977064196548217,1.361665335159692
2020-05-19 19:45:00,[17.245537 17.234518 17.163498 17.141857 17.054914 17.129976],[16.905127 16.819035 16.719038 16.524355 16.549536 16.490875],[17 17 17 17 17 17],0.17418930846691147,0.36720870007452694
2020-05-19 20:00:00,[18.225384 18.20456  18.130386 18.098297 18.014345 18.075544],[17.84723  17.742764 17.640076 17.426826 17.442682 17.382029],[18 18 18 19 18 18],0.39340898494520016,0.751267948315376
2020-05-19 20:15:00,[17.243143 17.198372 17.151142 17.139315 17.036959 17.084595],[16.924736 16.833237 16.736301 16.530716 16.5591   16.508318],[17 17 17 17 17 19],0.7969594074847609,1.0587816978428546
2020-05-19 20:30:00,[16.30228  16.232252 16.200262 16.23521  16.100563 16.159653],[16.014349 15.949206 15.86125  15.677362 15.707763 15.664069],[16 16 16 17 19 18],1.4470622701887006,1.7352620703579675
2020-05-19 20:45:00,[14.317951 14.279908 14.255432 14.29271  14.171812 14.241461],[14.071454 14.023635 13.965959 13.795476 13.848183 13.8065  ],[15 15 15 15 15 15],0.7415793737422999,1.0867942550893666
2020-05-19 21:00:00,[13.27981  13.292479 13.248565 13.268267 13.182362 13.282264],[13.078316 13.060812 12.987076 12.830031 12.901353 12.855579],[13 13 13 13 12 14],0.6070026118183555,0.6001421217032971
2020-05-19 21:15:00,[11.171753 11.186186 11.161992 11.212209 11.122357 11.365814],[11.12673   11.109415  11.054599  10.9269705 11.004056  10.966354 ],[11 11 12 12 11 11],0.5059360859420122,0.5879847471965868
2020-05-19 21:30:00,[12.175719 12.246551 12.197272 12.178092 12.147701 12.24419 ],[12.037662 11.99515  11.939657 11.811644 11.870552 11.833267],[12 10 11 10 10 10],1.8665664938246032,1.5815015159115744
2020-05-19 21:45:00,[10.102562 10.181974 10.157816 10.13275  10.140613 10.218179],[10.06402   10.038542  10.004904   9.907713   9.969912   9.9481735],[10 10 10 10  9  9],0.6917512229699018,0.5558606679748752
