,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 14 13 11  9],3.204951428937446,2.8022194185305827
2020-05-19 07:00:00,[5.061326  5.094544  5.1299944 5.118997  5.1752553 5.1807966],[5.5856957 5.599866  5.6538315 5.5776725 5.6729894 5.706132 ],[5 5 5 5 5 5],0.13364139006107462,0.6345098791709973
2020-05-19 07:15:00,[5.0815043 5.0993567 5.1251163 5.1695795 5.1946607 5.266756 ],[5.462329  5.523074  5.4770885 5.474559  5.5199265 5.553438 ],[5 5 5 5 5 5],0.16831398245061105,0.5027907954368271
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:00:00,[4.1101394 4.1251516 4.1564317 4.2020197 4.2221    4.304423 ],[4.134647  4.169631  4.187167  4.1997027 4.2556906 4.2989464],[4 3 3 3 3 3],1.0996461020676143,1.117947489717841
2020-05-19 08:15:00,[3.1435056 3.126697  3.1697786 3.2329023 3.2418497 3.3221717],[3.1694944 3.2182326 3.2378385 3.2565546 3.3073063 3.3693638],[3 3 3 3 3 3],0.21679487022762256,0.2675842580727753
2020-05-19 08:30:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 2 2 2 2 2],1.1112967994049519,1.1272048943337647
